time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592970688.0,0.0941730856779227,-0.0827826038002967,-0.1343523859977722,0.0326855033636093,-0.247220357258947,-2384126017536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09417309,0.01,0.01,0.032685503,0.01,0.01,0.47604403,0.14997202,0.037771475,0.010015185,0.030891735,0.011491343,0.34908482,-0.246955832185533,-0.5231488133960873
0.02,-592970688.0,0.0809502041531544,-0.0708741247653961,-0.1196208149194717,-0.009706649929285,-0.2134536682576505,-2384126017536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0809502,0.01,0.01,0.01,0.01,0.01,0.47604403,0.14186761,0.034829997,0.0100136865,0.029603563,0.011343634,0.34908482,-0.2504828725983079,-0.23849595611856
0.03,-592970688.0,0.0463174323119994,-0.052887700498104,-0.1068923622369766,-0.0017514564096927,-0.1742164741921087,-2384126017536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046317432,0.01,0.01,0.01,0.01,0.01,0.47604403,0.1313963,0.032224335,0.010012339,0.027572902,0.011210845,0.34908482,-0.251658657933746,-0.0387710461601943
0.04,-592970688.0,-0.0027644855593718,-0.0341420322656631,-0.0934725701808929,-0.0064643695950508,-0.1246457257724343,-2384126017536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47604403,0.11749619,0.0299071,0.0100111235,0.02576185,0.011091221,0.34908482,-0.2514054882677445,0.062042174172421
0.05,-592970688.0,-0.0668113272968306,-0.0182175207883119,-0.0829575061798095,-0.0162618849426507,-0.0625400231038941,-2384126017536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47604403,0.10395667,0.027842652,0.010010028,0.024144262,0.010983413,0.34908482,-0.2505578159041098,0.0959101893162775
0.06,-592970688.0,-0.1195914149284362,-0.0099243093281984,-0.0761663764715194,-0.0243612043559551,0.0105833349133043,-2384126017536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010583335,0.01,0.47604403,0.092364155,0.025992958,0.0100090355,0.022691766,0.010900913,0.34908482,-0.2494974623527726,0.1131091809218087
0.07,-592970688.0,-0.1151650547981262,-0.0020943870767951,-0.0734150186181068,-0.0304937064647674,0.0654397005266756,-2384126017536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0654397,0.01,0.47604403,0.08253411,0.024354018,0.010008147,0.021401973,0.041728646,0.34908482,-0.2481131168839994,0.1742444203107616
0.08,-592970688.0,-0.1162749975919723,0.0058172773569822,-0.0704447999596595,-0.0360437035560607,-0.0816211892946282,-2384126017536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47604403,0.0740549,0.022889,0.010007346,0.02024697,0.04135462,0.34908482,-0.2454185086702542,0.3679399219851796
0.09,-592970688.0,-0.1163707971572876,0.0189838651567697,-0.0643670260906219,-0.0443092733621597,-0.0301074692921352,-2384126017536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018983865,0.01,0.01,0.01,0.01,0.47604403,0.066686325,0.022374984,0.010006622,0.019210106,0.038010206,0.34908482,-0.2402387403064076,0.6379193108498186
0.1,-592970688.0,-0.1109142154455185,0.0378505364060401,-0.0493203774094581,-0.0571520626544952,-0.0343165131688376,-2384126017536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037850536,0.01,0.01,0.01,0.01,0.47604403,0.060271073,0.0327786,0.01000597,0.01828059,0.035046495,0.34908482,-0.2323973669698189,0.8834124590290339
