time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594312960.0,0.0240510506139095,-0.0526952147483825,-0.1093365550041198,0.0046826563775539,-0.1469053861873822,-2668463652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02405105,0.01,0.01,0.01,0.01,0.01,0.47344184,0.12383821,0.03234181,0.010008287,0.023083286,0.012596402,0.2805784,-0.2582625260250981,-0.0964791559245054
0.02,-594312960.0,-0.0318889776982932,-0.0369329527020454,-0.0974841266870498,-0.0048291459679603,-0.0922685031870401,-2668463652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47344184,0.10956267,0.03001136,0.010007471,0.021750042,0.012338924,0.2805784,-0.2587204904937465,-0.0144338212260276
0.03,-594312960.0,-0.1009367506326469,-0.0240623019635677,-0.0888319909572601,-0.0141172222793102,-0.0255334708285456,-2668463652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47344184,0.09716814,0.027929278,0.010006733,0.02055298,0.012106441,0.2805784,-0.2585634238545892,0.0342995216127973
0.04,-594312960.0,-0.1275429874658584,-0.0165447238832712,-0.0827253982424736,-0.0216930415481328,0.0478702465936007,-2668463652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047870245,0.01,0.47344184,0.08660384,0.026075546,0.010006068,0.019482277,0.027463038,0.2805784,-0.2579465988113413,0.0852236645614821
0.05,-594312960.0,-0.1249071583151817,-0.0103169493377208,-0.0783825069665908,-0.028005501255393,-0.0158343717329052,-2668463652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47344184,0.07755393,0.024425283,0.010005471,0.018525124,0.028689323,0.2805784,-0.2564782543516565,0.209417482893801
0.06,-594312960.0,-0.1243461966514587,-0.0013838373124599,-0.0746074840426445,-0.0351967364549636,0.0208470502909708,-2668463652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02084705,0.01,0.47344184,0.069722116,0.022949807,0.010004932,0.017666254,0.027896062,0.2805784,-0.2533367748129008,0.3991832978183489
0.07,-594312960.0,-0.1219622194766998,0.0151548944413661,-0.0663305521011352,-0.0449191220104694,0.0120304511367655,-2668463652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015154894,0.01,0.01,0.012030452,0.01,0.47344184,0.06286487,0.022023318,0.010004443,0.01689095,0.027193436,0.2805784,-0.2480877815735551,0.5988116301408206
0.08,-594312960.0,-0.1161763668060302,0.039550133049488,-0.0504412278532981,-0.0603378862142562,-0.0243298079525619,-2668463652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039550133,0.01,0.01,0.01,0.01,0.47344184,0.056933746,0.033858765,0.010004005,0.016199674,0.025453484,0.2805784,-0.2410788211209104,0.7715889225891268
0.09,-594312960.0,-0.1116619706153869,-0.0045776944607496,-0.0372194088995456,-0.0824722349643707,-0.0654255474667871,-2668463652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47344184,0.051741462,0.032512385,0.010003611,0.015579081,0.023869315,0.2805784,-0.2327594466463089,0.8636218506633098
0.1,-594312960.0,-0.1089926809072494,0.0348419584333896,-0.0273354388773441,-0.104289136826992,-0.1063939953922444,-2668463652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03484196,0.01,0.01,0.01,0.01,0.47344184,0.047174267,0.034005065,0.010003255,0.015021013,0.022451932,0.2805784,-0.2239891109100068,0.8805741022827426
0.1100000000000001,-594312960.0,-0.1100730374455452,0.0612282343208789,-0.0150699242949485,-0.1208799332380294,-0.1382082496827986,-2668463652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061228234,0.01,0.01,0.01,0.01,0.47344184,0.043156646,0.0525154,0.010002934,0.014520156,0.02118572,0.2805784,-0.2152932903566876,0.8508087974064674
0.1200000000000001,-594312960.0,-0.1073408815374181,0.0219317823648452,-0.0090574510395526,-0.1308517754077911,-0.1575625013656134,-2668463652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021931782,0.01,0.01,0.01,0.01,0.47344184,0.039603096,0.05119054,0.010002646,0.014069371,0.020050697,0.2805784,-0.2073561826532253,0.7390027721591926
