time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1011306112.0,-0.086690840715933,-0.0790290534496307,-0.1435866355895996,-0.0257072299718856,0.0334270153837524,-2733930971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033427015,0.01,0.17546614,0.14819343,0.039205488,0.010029374,0.039747655,0.025364198,0.26844865,-0.2580086139282162,-0.3432123549677584
0.02,-1011306112.0,-0.1338360160589218,-0.0671415627002716,-0.1246775388717651,0.0031800977885723,0.0886141251905721,-2733930971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08861413,0.01,0.17546614,0.1297799,0.03611089,0.010026484,0.03659146,0.053493068,0.26844865,-0.2586148493817818,0.1537525139997028
0.03,-1011306112.0,-0.1228105872869491,-0.0399800166487693,-0.0981536880135536,0.0005897171795368,0.0182591111076546,-2733930971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018259112,0.01,0.17546614,0.11438256,0.033367854,0.01002388,0.033794653,0.05296098,0.26844865,-0.2548422713580577,0.5442561915164619
0.04,-1011306112.0,-0.1032790094614029,-0.0107719339430332,-0.0746283754706382,-0.0203598383814096,-0.0313817109401544,-2733930971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17546614,0.101355195,0.03092889,0.010021532,0.031308528,0.048349,0.26844865,-0.2480183674623234,0.7690908815673694
0.05,-1011306112.0,-0.0794618278741836,0.0256032943725585,-0.0520717501640319,-0.0407606735825538,-0.1034099947019855,-2733930971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025603294,0.01,0.01,0.01,0.01,0.17546614,0.09023023,0.030216148,0.010019412,0.029093022,0.044193402,0.26844865,-0.2397957992811898,0.8512320437696489
0.06,-1011306112.0,-0.0676024630665779,0.0671291276812553,-0.0245950296521186,-0.0607914999127388,-0.1481494520411854,-2733930971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06712913,0.01,0.01,0.01,0.01,0.17546614,0.08069183,0.055603277,0.010017503,0.027120147,0.040527254,0.26844865,-0.2312068562715633,0.8484041506171643
0.07,-1011306112.0,0.0306952725376583,0.0001913756132125,-0.023583810776472,-0.0819350928068161,-0.1759297649608468,-2733930971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030695273,0.01,0.01,0.01,0.01,0.01,0.17546614,0.073384754,0.052597586,0.010015779,0.025357988,0.03727923,0.26844865,-0.22331625880936,0.7285461626570272
0.08,-1011306112.0,0.1290408466131497,0.037049725651741,-0.0198095701634883,-0.0956070572137832,-0.2786928818349522,-2733930971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12904085,0.037049726,0.01,0.01,0.01,0.01,0.17546614,0.09473146,0.050434094,0.010014226,0.023784736,0.034400612,0.26844865,-0.2170115692749301,0.5471589895525589
0.09,-1011306112.0,0.2035818229099757,0.0672472417354583,-0.024038765579462,-0.0996746718883514,-0.4042765498161316,-2733930971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20358182,0.06724724,0.01,0.01,0.01,0.01,0.17546614,0.14477125,0.0610637,0.010012827,0.022379065,0.031845402,0.26844865,-0.2128318961101052,0.2965126141111219
0.1,-1011306112.0,0.2575295706964147,0.0403406843543052,-0.0334799289703369,-0.0949866771697998,-0.3966601490974426,-2733930971136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25752956,0.040340684,0.01,0.01,0.01,0.01,0.17546614,0.2026795,0.05955577,0.010011566,0.021122495,0.029574538,0.26844865,-0.2119153155258521,-0.1072101208633936
