time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677875968.0,0.1772614649178397,0.0345987826585769,-0.0642298832535743,-0.065085157752037,-0.3676974773406982,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17726147,0.034598783,0.01,0.01,0.01,0.01,0.3532335,0.1876095,0.05981632,0.010007646,0.014965392,0.01494166,0.4385576,-0.1991546276851048,-0.9588526286172228
0.02,-677875968.0,0.1523021701639115,0.0057993922382593,-0.0949228554964065,-0.0213587805628776,-0.3238458931446075,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15230218,0.01,0.01,0.01,0.01,0.01,0.3532335,0.1846785,0.054617967,0.0100068925,0.014469948,0.014448615,0.4385576,-0.2101577623774559,-1.1923649035510278
0.03,-677875968.0,0.122241100865359,-0.0240224376320838,-0.1241363883018493,0.0378395095467567,-0.2619473338127136,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1222411,0.01,0.01,0.03783951,0.01,0.01,0.3532335,0.17752588,0.04971332,0.0100062145,0.03067532,0.014005713,0.4385576,-0.2227684124363215,-1.2828587410060568
0.04,-677875968.0,0.0977738722052747,-0.0538434498012065,-0.1437987089157104,-0.0653436258435249,-0.2426338791847229,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09777387,0.01,0.01,0.01,0.01,0.01,0.3532335,0.16736986,0.04539763,0.010005603,0.029681735,0.01360737,0.4385576,-0.2348999366105426,-1.120062487771413
0.05,-677875968.0,0.0893025563072129,-0.0744691863656044,-0.1376588642597198,-0.0186406336724758,-0.2199132274592005,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089302555,0.01,0.01,0.01,0.01,0.01,0.3532335,0.15686561,0.04158737,0.010005051,0.027643016,0.013248794,0.4385576,-0.244301580070775,-0.7888906328875064
0.06,-677875968.0,0.0622128937209637,-0.0775494948029518,-0.1360380947589874,0.0368919894099235,-0.1692049843699419,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062212892,0.01,0.01,0.03689199,0.01,0.01,0.3532335,0.14600839,0.03821274,0.010004553,0.03370763,0.012925709,0.4385576,-0.2502927779411389,-0.4630817661363942
0.07,-677875968.0,0.0076935355304469,-0.0663201883435249,-0.1205798983573913,-0.0208416208624839,-0.1178177839083094,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3532335,0.13132769,0.035215046,0.010004103,0.032696106,0.012634294,0.4385576,-0.2530582587465645,-0.1574077902179011
0.08,-677875968.0,-0.0614678898552977,-0.0473761782050132,-0.104434996843338,-0.0134882945567369,-0.0536736748725589,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3532335,0.11563604,0.0325661,0.010003699,0.030326586,0.012373029,0.4385576,-0.2531858403024708,0.0862021559837451
0.09,-677875968.0,-0.1301219761371612,-0.0268864911049604,-0.0887045636773109,-0.0148942731320858,0.0266594069346849,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026659407,0.01,0.3532335,0.10238672,0.030211227,0.010003335,0.028217211,0.018041963,0.4385576,-0.2514158238554207,0.2336015505195917
0.1,-677875968.0,-0.1183386966586113,-0.0107802357524633,-0.0758020877838134,-0.0243907328695058,0.0410493218677185,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04104932,0.01,0.3532335,0.09110499,0.028114531,0.010003006,0.026336795,0.027950317,0.4385576,-0.2485691626949346,0.3206531896994566
0.1100000000000001,-677875968.0,-0.1090507805347442,0.0044786557555198,-0.068262830376625,-0.0344453938305377,-0.0080652478878232,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3532335,0.081396855,0.026240239,0.01000271,0.024654042,0.029424915,0.4385576,-0.2448261575313085,0.4182972387150392
0.1200000000000001,-677875968.0,-0.1045553684234619,0.0256466269493103,-0.060732927173376,-0.0440939329564571,-0.0207304784679094,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025646627,0.01,0.01,0.01,0.01,0.3532335,0.073039554,0.025866104,0.010002443,0.023152843,0.027410805,0.4385576,-0.239897335487894,0.5529231895563262
0.1299999999999999,-677875968.0,-0.1031246036291122,0.0376280471682548,-0.0466977208852767,-0.053970742970705,-0.0532226722699031,-2146539536384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037628047,0.01,0.01,0.01,0.01,0.3532335,0.06580523,0.033841163,0.010002202,0.02181216,0.02561682,0.4385576,-0.2335823776265163,0.6859830112853043
