time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1375000704.0,-0.0976467430591583,-0.0243015065789222,-0.0865847319364547,-0.0050629768520593,-0.0405778470077339,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11328169,0.1223869,0.036683235,0.010041612,0.037302695,0.068313,0.23879948,-0.256172191412731,0.8716149192319318
0.02,-1375000704.0,-0.0666528642177581,0.0118473246693611,-0.0602046363055706,-0.0303177572786808,-0.1281159571227532,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011847325,0.01,0.01,0.01,0.01,0.11328169,0.10814664,0.0340559,0.010037522,0.034426533,0.061709654,0.23879948,-0.2467203207236813,0.9744301197801766
0.03,-1375000704.0,0.0341430119984806,0.0829861834645271,-0.0227843932807445,-0.0531962364912033,-0.1513227412307164,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034143012,0.08298618,0.01,0.01,0.01,0.01,0.11328169,0.09719765,0.06764195,0.01003383,0.031868864,0.05593403,0.23879948,-0.2371423823833184,0.9223220426936424
0.04,-1375000704.0,0.1650878054910804,-0.0009294785559177,-0.0086257681250572,-0.0770817399024963,-0.2666043099516806,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1650878,0.01,0.01,0.01,0.01,0.01,0.11328169,0.12219965,0.06373011,0.010030504,0.02959516,0.050875284,0.23879948,-0.2290285896284856,0.6872796768597258
0.05,-1375000704.0,0.2636570903918336,0.0400178208947181,-0.0046528801321983,-0.0901263654232025,-0.3971262872219085,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2636571,0.04001782,0.01,0.01,0.01,0.01,0.11328169,0.18519595,0.06076333,0.010027507,0.027570345,0.046428766,0.23879948,-0.2243386174813628,0.2583954042765433
0.06,-1375000704.0,0.2941858380747889,0.0610704608261585,-0.0361148230731487,-0.0869743004441261,-0.3886880278587341,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29418585,0.06107046,0.01,0.01,0.01,0.01,0.11328169,0.24373505,0.060872637,0.010024802,0.02576211,0.042502962,0.23879948,-0.2247416904998381,-0.3011399828265827
0.07,-1375000704.0,0.1999842673921744,0.0418147668242454,-0.0557514168322086,-0.0672715380787849,-0.3680724203586578,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19998427,0.041814767,0.01,0.01,0.01,0.01,0.11328169,0.24622828,0.058963325,0.010022363,0.024148144,0.0390348,0.23879948,-0.2309697380110909,-0.8728486708887305
0.08,-1375000704.0,0.1318300110064161,0.0148708056658506,-0.0809856057167053,-0.0408168695867061,-0.3429465591907501,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13183,0.014870806,0.01,0.01,0.01,0.01,0.11328169,0.23242831,0.05431792,0.010020165,0.0227058,0.035963565,0.23879948,-0.2416828023642079,-1.1839696360830056
0.09,-1375000704.0,0.1067830724521531,-0.0205926485359668,-0.1212969124317169,0.0256762020289897,-0.2369225228263448,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10678307,0.01,0.01,0.025676202,0.01,0.01,0.11328169,0.21385705,0.049496207,0.010018182,0.024759576,0.033235155,0.23879948,-0.2537539359754235,-1.1889286384748723
0.1,-1375000704.0,0.0245515815194368,-0.0544339641928672,-0.1447678804397583,0.0316686891019344,-0.022439384530208,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024551582,0.01,0.01,0.03166869,0.01,0.01,0.11328169,0.19109106,0.04520662,0.010016393,0.029563723,0.030808782,0.23879948,-0.2647062940005539,-0.993847815120078
0.1100000000000001,-1375000704.0,-0.1323064714670181,-0.0752557963132858,-0.1536204218864441,0.0087556838989257,0.1297034575426149,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12970346,0.01,0.11328169,0.16534464,0.041424952,0.010014781,0.028030736,0.07646469,0.23879948,-0.2728245469727858,-0.632992335751092
0.1200000000000001,-1375000704.0,-0.1277178227901458,-0.0782754048705101,-0.1434033513069152,0.0433322861790657,0.0676856640402854,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.043332286,0.06768566,0.01,0.11328169,0.14405958,0.03808328,0.010013329,0.03871707,0.07639176,0.23879948,-0.2763093620250302,-0.0761383018992129
0.1299999999999999,-1375000704.0,-0.1231478601694107,-0.0613800808787345,-0.1197147667407989,-0.0245542749762535,0.0311335011601264,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0311335,0.01,0.11328169,0.12632753,0.035115164,0.010012018,0.036567636,0.07582829,0.23879948,-0.2736268240685087,0.5295295127053079
0.1399999999999999,-1375000704.0,-0.1053933054208755,-0.0270265620201826,-0.0873212739825248,-0.0288623441010713,-0.0762338663068586,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11328169,0.11147786,0.032483853,0.010010837,0.03377424,0.06844412,0.23879948,-0.2658992960131192,0.9357413053324928
0.1499999999999999,-1375000704.0,-0.061448068482992,0.0110849998891353,-0.0595837831497192,-0.046119786798954,-0.127873752841951,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011085,0.01,0.01,0.01,0.01,0.11328169,0.098889396,0.030246308,0.010009771,0.031290874,0.061822575,0.23879948,-0.2555764699900743,1.0827033752297142
0.1599999999999999,-1375000704.0,0.1177753893259703,0.095338225364685,-0.0158133991062641,-0.0726389214396476,-0.1958210288472623,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11777539,0.095338225,0.01,0.01,0.01,0.01,0.11328169,0.102868564,0.074785195,0.010008811,0.029081194,0.056040097,0.23879948,-0.2447258999739093,1.0490210869555765
0.1699999999999999,-1375000704.0,0.2272615615371227,-0.0241658817976713,-0.0086014121770858,-0.0957041084766388,-0.3696903640768967,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22726156,0.01,0.01,0.01,0.01,0.01,0.11328169,0.15860718,0.0695472,0.010007945,0.027112514,0.05097272,0.23879948,-0.235865955297203,0.6915646372178692
0.1799999999999999,-1375000704.0,0.3191448402038281,0.0303774699568748,-0.014105562120676,-0.1046015694737434,-0.3943546712398529,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31914485,0.03037747,0.01,0.01,0.01,0.01,0.11328169,0.23710473,0.06490723,0.010007164,0.025355754,0.046516206,0.23879948,-0.2323082343846104,0.0273435496363696
0.1899999999999999,-1375000704.0,0.2393615417716975,0.0488447025418281,-0.0447059758007526,-0.0899394676089286,-0.3817862868309021,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23936154,0.048844703,0.01,0.01,0.01,0.01,0.11328169,0.25474826,0.06291842,0.01000646,0.02378488,0.042581953,0.23879948,-0.2363724385912696,-0.7611482672153764
0.1999999999999999,-1375000704.0,0.158362593542457,0.024346325546503,-0.0658464059233665,-0.0549380630254745,-0.3533038794994354,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1583626,0.024346326,0.01,0.01,0.01,0.01,0.11328169,0.24444556,0.058825262,0.010005825,0.02238128,0.039107025,0.23879948,-0.2472697111950549,-1.3044474468432083
0.2099999999999999,-1375000704.0,0.1066786966382778,-0.014243128709495,-0.1086802557110786,-0.0058995634317398,-0.3062838017940521,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106678694,0.01,0.01,0.01,0.01,0.01,0.11328169,0.22489326,0.05353058,0.010005253,0.021125033,0.036028456,0.23879948,-0.2612072876425296,-1.414108163187567
0.2199999999999999,-1375000704.0,0.0609397897989989,-0.0584785230457782,-0.1567513346672058,0.0904228463768959,-0.0526972258303061,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06093979,0.01,0.01,0.09042285,0.01,0.01,0.11328169,0.2032822,0.048765995,0.010004737,0.06906698,0.03329592,0.23879948,-0.2745209043714204,-1.2009546366969808
0.2299999999999999,-1375000704.0,-0.0952273885469638,-0.0891540050506591,-0.1719611883163452,-0.0835279375314712,0.1009283420840025,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100928344,0.01,0.11328169,0.17567188,0.044570893,0.010004272,0.064839184,0.061914094,0.23879948,-0.2835747002286611,-0.5967402343849908
0.24,-1375000704.0,-0.1338149011135101,-0.0916365385055542,-0.1541114896535873,-0.0189594626426696,0.0944698808677709,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09446988,0.01,0.11328169,0.15255243,0.040865842,0.010003852,0.058679447,0.07475871,0.23879948,-0.2850358684885975,0.2463618117835228
0.25,-1375000704.0,-0.117988646030426,-0.061089277267456,-0.1153480261564254,-0.0055840415880084,0.0578647485636203,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057864748,0.01,0.11328169,0.13345613,0.037587784,0.010003474,0.053288687,0.08068985,0.23879948,-0.2785396441351219,0.9449050015249062
0.26,-1375000704.0,-0.0858427435159683,-0.0170133057981729,-0.0781134217977523,-0.0187278017401695,-0.0705669136592525,-2921952182272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11328169,0.117498696,0.03468215,0.010003133,0.048556104,0.07286216,0.23879948,-0.2671158928628533,1.249304212806215
