time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-803566208.0,0.2084520281113939,0.0601370781660079,-0.0421107597649097,-0.0932741165161132,-0.3899946510791778,-2135629496320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20845203,0.06013708,0.01,0.01,0.01,0.01,0.25561345,0.17611429,0.06636578,0.0100255,0.016639775,0.027488614,0.4437808,-0.2062850792720179,-0.3278793090653836
0.02,-803566208.0,0.193984103251165,0.0455555170774459,-0.0561469309031963,-0.0723413303494453,-0.3714094758033752,-2135629496320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1939841,0.045555517,0.01,0.01,0.01,0.01,0.25561345,0.19269195,0.06423936,0.010022988,0.015974227,0.025686182,0.4437808,-0.2118006660328643,-0.7184241015114486
0.03,-803566208.0,0.1618171840410688,0.025038568302989,-0.077917069196701,-0.0505943447351455,-0.3503189980983734,-2135629496320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16181718,0.025038568,0.01,0.01,0.01,0.01,0.25561345,0.19143605,0.060090564,0.0100207245,0.015376708,0.024077648,0.4437808,-0.2207089891445232,-1.001850385740806
0.04,-803566208.0,0.1243842956119106,-0.0051335301250219,-0.1080179437994957,0.0007781460881233,-0.2977479100227356,-2135629496320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1243843,0.01,0.01,0.01,0.01,0.01,0.25561345,0.18422177,0.054703537,0.010018684,0.014839727,0.022639774,0.4437808,-0.2315638999829234,-1.13300745015266
0.05,-803566208.0,0.0970253439953165,-0.0340040847659111,-0.1309259235858917,0.0451535359025001,-0.2438261210918426,-2135629496320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09702534,0.01,0.01,0.045153536,0.01,0.01,0.25561345,0.17308053,0.049793724,0.0100168465,0.03592386,0.021355608,0.4437808,-0.2430043900558423,-1.118777538037503
0.06,-803566208.0,0.0876273854526183,-0.0587673634290695,-0.1426028609275818,-0.0733566805720329,-0.178635671563198,-2135629496320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08762739,0.01,0.01,0.01,0.01,0.01,0.25561345,0.16148622,0.04547135,0.01001519,0.034555953,0.02020531,0.4437808,-0.2529900431001644,-0.8666864436810658
0.07,-803566208.0,0.0308686943499795,-0.0712735503911972,-0.1413284987211227,-0.0306920539587736,-0.1036593110968197,-2135629496320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030868694,0.01,0.01,0.01,0.01,0.01,0.25561345,0.14703144,0.04165007,0.010013694,0.031979807,0.019172747,0.4437808,-0.2595061359315109,-0.47929308657939
0.08,-803566208.0,-0.0554004120264439,-0.0658502429723739,-0.1285586506128311,0.0012867487967014,-0.0318733288700849,-2135629496320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25561345,0.12916937,0.038272437,0.010012344,0.029689116,0.018247327,0.4437808,-0.2621598165395485,-0.1122225219127843
0.09,-803566208.0,-0.1381789445877075,-0.0478404648602008,-0.1086919903755188,0.0060822181403636,0.0588928652766045,-2135629496320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058892865,0.01,0.25561345,0.11385782,0.035285175,0.010011131,0.027652306,0.035594225,0.4437808,-0.2617841375640636,0.1418761013564944
0.1,-803566208.0,-0.127997487783432,-0.0261779222637414,-0.090312048792839,-0.0079458355903625,0.0343499156751829,-2135629496320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034349915,0.01,0.25561345,0.100882,0.03262945,0.010010035,0.025833154,0.036815103,0.4437808,-0.2593345552801839,0.3192103568775348
