time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-718659648.0,-0.0951353386044502,0.0335059240460395,-0.0334446318447589,-0.070343479514122,-0.0987435570851351,-4162874769408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033505924,0.01,0.01,0.01,0.01,0.31428716,0.063473165,0.032064,0.010022271,0.018358653,0.040979728,0.13811928,-0.2305342421966592,0.9303840436705204
0.02,-718659648.0,-0.0914932638406753,0.0465262308716774,-0.0237719304859638,-0.0959662050008773,-0.134476272799825,-4162874769408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04652623,0.01,0.01,0.01,0.01,0.31428716,0.057467468,0.04186607,0.010020078,0.01751716,0.037679076,0.13811928,-0.2208276010824552,0.9867484691652454
0.03,-718659648.0,-0.0634454141692891,0.0340543910861015,-0.0071570985019207,-0.1188915520906448,-0.1550332918410226,-4162874769408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03405439,0.01,0.01,0.01,0.01,0.31428716,0.05220911,0.041851997,0.010018101,0.016762035,0.034753673,0.13811928,-0.2111489416037381,0.940767932063862
0.04,-718659648.0,0.0109726942889672,0.0829782485961914,-0.0010792575776576,-0.1338305473327636,-0.1987036112814343,-4162874769408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0109726945,0.08297825,0.01,0.01,0.01,0.01,0.31428716,0.04763333,0.06972837,0.010016319,0.016084721,0.032158792,0.13811928,-0.2022934114459263,0.8285605607562494
0.05,-718659648.0,0.0838301749986571,0.0334221422672271,-0.0029290616512298,-0.1392647325992584,-0.2759939811567458,-4162874769408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08383018,0.033422142,0.01,0.01,0.01,0.01,0.31428716,0.061401494,0.0681781,0.010014714,0.015476386,0.029851021,0.13811928,-0.1951025385981339,0.6143690515586827
0.06,-718659648.0,0.1157987393006821,0.0629269629716873,-0.0105572380125522,-0.1351857036352157,-0.3694519602357898,-4162874769408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11579874,0.06292696,0.01,0.01,0.01,0.01,0.31428716,0.08554921,0.06714721,0.010013266,0.014929668,0.027795155,0.13811928,-0.1906090709938573,0.3076735423149984
0.07,-718659648.0,0.1929074938651208,0.0774441584944725,-0.0237364284694194,-0.1214308589696884,-0.4154980778694153,-4162874769408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1929075,0.07744416,0.01,0.01,0.01,0.01,0.31428716,0.13813476,0.07346533,0.01001196,0.014437978,0.02596066,0.13811928,-0.1894356675576643,-0.0391996006608612
0.08,-718659648.0,0.1923416665621145,0.0590673722326755,-0.038868211209774,-0.1009687930345535,-0.398146241903305,-4162874769408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19234167,0.059067372,0.01,0.01,0.01,0.01,0.31428716,0.16777684,0.0726624,0.010010782,0.013995604,0.024321724,0.13811928,-0.1920941972281265,-0.446672557038497
0.09,-718659648.0,0.1961373289543114,0.045991376042366,-0.0544456653296947,-0.0762750059366226,-0.3767969608306885,-4162874769408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19613732,0.045991376,0.01,0.01,0.01,0.01,0.31428716,0.18809566,0.06984164,0.010009719,0.013597725,0.022856949,0.13811928,-0.198852444764181,-0.8377190592940557
0.1,-718659648.0,0.1671240262207073,0.0216637514531612,-0.0817582309246063,-0.0483775809407234,-0.3495219051837921,-4162874769408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16712403,0.021663751,0.01,0.01,0.01,0.01,0.31428716,0.189388,0.064710446,0.010008762,0.013240017,0.021547569,0.13811928,-0.2088827273324028,-1.1096601519326326
