time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1131160576.0,-0.1179964914917945,-0.0402779765427112,-0.0973970964550972,-0.0016026552766561,0.0384524804354163,-2232651087872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03845248,0.01,0.14858674,0.1158394,0.03264295,0.010019677,0.034795605,0.06155764,0.40128005,-0.2648437567244969,0.7231625442282235
0.02,-1131160576.0,-0.0926099568605423,-0.0085349753499031,-0.0724324509501457,-0.0233443789184093,-0.0682181271395584,-2232651087872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14858674,0.102599256,0.030284788,0.010017742,0.032199528,0.056083754,0.40128005,-0.2563798086853099,0.9172517983510629
0.03,-1131160576.0,-0.0658464208245277,0.04614769667387,-0.0398987829685211,-0.0433347932994365,-0.1358396442049579,-2232651087872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046147697,0.01,0.01,0.01,0.01,0.14858674,0.09130246,0.04099843,0.010015997,0.029887585,0.051001966,0.40128005,-0.2469225582450704,0.9480675468162204
0.04,-1131160576.0,0.0126226005987467,0.018427325412631,-0.0133611597120761,-0.0690580159425735,-0.1535652631966204,-2232651087872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0126226,0.018427325,0.01,0.01,0.01,0.01,0.14858674,0.08171559,0.039665602,0.010014421,0.027825898,0.046528053,0.40128005,-0.2378213516155775,0.8713208891552155
0.05,-1131160576.0,0.124342554761313,0.0730825290083885,-0.0098968409001827,-0.0882452204823494,-0.2488594206661265,-2232651087872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12434255,0.07308253,0.01,0.01,0.01,0.01,0.14858674,0.096769296,0.062109362,0.010013004,0.025991568,0.04259386,0.40128005,-0.2297439499255701,0.7380272893364255
0.06,-1131160576.0,0.2030428674059762,0.0205259956419467,-0.0025416761636734,-0.0988980829715728,-0.3996842891069565,-2232651087872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20304286,0.020525996,0.01,0.01,0.01,0.01,0.14858674,0.14420968,0.059000295,0.010011726,0.024353897,0.03911693,0.40128005,-0.2238490353812147,0.4334811229854859
0.07,-1131160576.0,0.2866035404606791,0.0483200438320636,-0.0306331254541873,-0.0982826948165893,-0.3982669711112976,-2232651087872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28660354,0.048320044,0.01,0.01,0.01,0.01,0.14858674,0.2160159,0.05753672,0.010010574,0.022889659,0.036036037,0.40128005,-0.2219553049093394,-0.0412822101530288
0.08,-1131160576.0,0.217972251922877,0.048578143119812,-0.0466229245066642,-0.083248846232891,-0.3827806711196899,-2232651087872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21797225,0.048578143,0.01,0.01,0.01,0.01,0.14858674,0.2309611,0.056538228,0.010009534,0.021578306,0.033298716,0.40128005,-0.2256138508231818,-0.6329205297967003
0.09,-1131160576.0,0.1616346005643673,0.0247704926878213,-0.0664930343627929,-0.0573828779160976,-0.3588944971561432,-2232651087872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1616346,0.024770493,0.01,0.01,0.01,0.01,0.14858674,0.22459623,0.053287163,0.010008596,0.020405302,0.030867802,0.40128005,-0.2346886333035891,-1.094304886543786
0.1,-1131160576.0,0.1116868379583252,-0.0058824121952056,-0.1028536409139633,-0.0157092325389385,-0.3199613094329834,-2232651087872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11168684,0.01,0.01,0.01,0.01,0.01,0.14858674,0.20994452,0.048689414,0.010007751,0.01935454,0.028704116,0.40128005,-0.2467071975258972,-1.2494710184155906
