time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-756578624.0,0.1525123081397061,0.0598194673657417,-0.0194618627429008,-0.1177339404821395,-0.4135818025689709,-2339381182464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15251231,0.059819467,0.01,0.01,0.01,0.01,0.28506458,0.11267062,0.0638704,0.010021579,0.017227018,0.025483804,0.36303344,-0.1859054266259963,0.2376939627584512
0.02,-756578624.0,0.2155268870271079,0.0677425265312194,-0.0281148944050073,-0.109539620578289,-0.4070920348167419,-2339381182464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2155269,0.06774253,0.01,0.01,0.01,0.01,0.28506458,0.16498175,0.066359945,0.010019454,0.016501667,0.02389645,0.36303344,-0.1853218980785249,-0.0973006817909607
0.03,-756578624.0,0.2005911054496944,0.0565745159983634,-0.0409706011414527,-0.0934962108731269,-0.3923372626304626,-2339381182464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2005911,0.056574516,0.01,0.01,0.01,0.01,0.28506458,0.1884736,0.06556206,0.010017538,0.015850348,0.022477562,0.36303344,-0.1886845754333304,-0.5312599487682297
0.04,-756578624.0,0.1885952210267015,0.0411201901733875,-0.0559047870337963,-0.0731484815478324,-0.3741542398929596,-2339381182464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18859522,0.04112019,0.01,0.01,0.01,0.01,0.28506458,0.19795978,0.063041076,0.010015811,0.015265206,0.021208007,0.36303344,-0.1963696248828597,-0.9348760315004296
0.05,-756578624.0,0.152641605347303,0.0133783416822552,-0.0876635760068893,-0.0369096137583255,-0.3383084535598755,-2339381182464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15264161,0.013378342,0.01,0.01,0.01,0.01,0.28506458,0.19399567,0.05783478,0.010014254,0.014739456,0.020071473,0.36303344,-0.2072625061774103,-1.1852617082978083
0.06,-756578624.0,0.1182340697234591,-0.0180040374398231,-0.120071142911911,0.0320796370506286,-0.2639541327953338,-2339381182464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11823407,0.01,0.01,0.032079637,0.01,0.01,0.28506458,0.18500966,0.052578077,0.010012851,0.026776291,0.019053467,0.36303344,-0.2197792685427806,-1.2715908792149018
0.07,-756578624.0,0.0964030586041942,-0.0481310673058033,-0.1416153609752655,-0.0554215162992477,-0.2366673499345779,-2339381182464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096403055,0.01,0.01,0.01,0.01,0.01,0.28506458,0.17326736,0.04792139,0.010011586,0.025901228,0.01814151,0.36303344,-0.231833093451125,-1.1176158948864334
0.08,-756578624.0,0.0804882353226729,-0.0690400525927543,-0.1459257006645202,0.0016231276094913,-0.1669645799140719,-2339381182464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080488235,0.01,0.01,0.01,0.01,0.01,0.28506458,0.16143961,0.04381274,0.0100104455,0.024268938,0.01732223,0.36303344,-0.2414145908202795,-0.8301039241437466
0.09,-756578624.0,0.0209109570297289,-0.0738949254155159,-0.1393492817878723,0.0454253368079662,-0.1028113440910819,-2339381182464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020910958,0.01,0.01,0.045425337,0.01,0.01,0.28506458,0.14565206,0.04018598,0.010009416,0.038642168,0.016587133,0.36303344,-0.2481089695705058,-0.5396836450203313
0.1,-756578624.0,-0.0625068958055514,-0.0664026513695716,-0.121290311217308,-0.042011585086584,-0.0281325792084426,-2339381182464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28506458,0.12783816,0.036973648,0.010008489,0.03733096,0.015926586,0.36303344,-0.2515776530950052,-0.1957750323541694
