time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-769414080.0,-0.0584207127435506,0.0468713752925396,-0.0246910080313682,-0.0942742228507995,-0.1427279475119181,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046871375,0.01,0.01,0.01,0.01,0.27636632,0.05760343,0.04353463,0.010032797,0.018042905,0.029699454,0.25957426,-0.2154244731781607,0.7296100990811804
0.02,-769414080.0,0.0218591087342415,0.0422629825770854,-0.0177479460835456,-0.1077750548720359,-0.1933195593538141,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02185911,0.042262983,0.01,0.01,0.01,0.01,0.27636632,0.052689742,0.04421442,0.010029555,0.017230976,0.0276504,0.25957426,-0.2084692348814045,0.6686022041287911
0.03,-769414080.0,0.1020379227392249,0.0660246238112449,-0.0170953162014484,-0.1151722222566604,-0.2825972670308507,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10203792,0.066024624,0.01,0.01,0.01,0.01,0.27636632,0.073154226,0.05847631,0.010026647,0.016505795,0.025832513,0.25957426,-0.2022131875286417,0.5827535635100197
0.04,-769414080.0,0.1494640455533146,0.0391608476638793,-0.018827598541975,-0.1175371408462524,-0.3930563320782513,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14946404,0.039160848,0.01,0.01,0.01,0.01,0.27636632,0.108568095,0.057417337,0.010024027,0.015855134,0.024210786,0.25957426,-0.1973717018204293,0.3804441966554741
0.05,-769414080.0,0.2130905307449661,0.0577591806650161,-0.0251369811594486,-0.1134169474244117,-0.4083195030689239,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21309052,0.05775918,0.01,0.01,0.01,0.01,0.27636632,0.1606016,0.05756037,0.010021664,0.015270485,0.022761002,0.25957426,-0.1953149886374539,0.0391248137288468
0.06,-769414080.0,0.207330319523734,0.0562341921031475,-0.0376175120472908,-0.0996359288692474,-0.3966082632541656,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20733032,0.056234192,0.01,0.01,0.01,0.01,0.27636632,0.1890179,0.057445776,0.010019532,0.014744696,0.0214631,0.25957426,-0.1974258269811734,-0.4255153440181089
0.07,-769414080.0,0.1929819528826336,0.0395326390862464,-0.0540108419954776,-0.0757073760032653,-0.375731348991394,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19298196,0.03953264,0.01,0.01,0.01,0.01,0.27636632,0.2000033,0.05572454,0.010017609,0.014271586,0.020299986,0.25957426,-0.2043564315615204,-0.8877233139777141
0.08,-769414080.0,0.1573331072973732,0.0148233249783515,-0.0819369032979011,-0.0473862811923027,-0.3486710488796234,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1573331,0.014823325,0.01,0.01,0.01,0.01,0.27636632,0.1964481,0.051523115,0.010015876,0.013846333,0.019258399,0.25957426,-0.2151013908777624,-1.19259378196945
0.09,-769414080.0,0.1201624629502678,-0.0195184331387281,-0.1178577989339828,0.0240193381905555,-0.2751922905445099,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120162465,0.01,0.01,0.024019338,0.01,0.01,0.27636632,0.18745723,0.04704945,0.010014312,0.020956513,0.01832465,0.25957426,-0.2278459901695885,-1.307659734075446
0.1,-769414080.0,0.09540121774532,-0.053272109478712,-0.1431867778301239,-0.0352195687592029,-0.2319220453500747,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09540122,0.01,0.01,0.01,0.01,0.01,0.27636632,0.1752868,0.043046627,0.010012904,0.020395614,0.0174871,0.25957426,-0.2405018067815739,-1.2043149295943911
0.1100000000000001,-769414080.0,0.0780985820998892,-0.0785747766494751,-0.1470922529697418,0.0472531467676162,-0.1592867961791844,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07809858,0.01,0.01,0.047253147,0.01,0.01,0.27636632,0.16272505,0.039512653,0.010011634,0.038936496,0.016735898,0.25957426,-0.2513182925723502,-0.9592897033953268
0.1200000000000001,-769414080.0,0.01490888656819,-0.0889090895652771,-0.1460537165403366,-0.0466998070478439,-0.0885108779926953,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0149088865,0.01,0.01,0.01,0.01,0.01,0.27636632,0.14593937,0.03638038,0.010010488,0.03731597,0.016060801,0.25957426,-0.2587568449110561,-0.5581302785019935
0.1299999999999999,-769414080.0,-0.0702601263433261,-0.0815036967396736,-0.1338284313678741,-0.0200932528823614,-0.0176545939123079,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27636632,0.1279579,0.033600893,0.0100094555,0.034431297,0.015454237,0.25957426,-0.2618043814135676,-0.1137001118844888
0.1399999999999999,-769414080.0,-0.1397809982299804,-0.0593165382742881,-0.1115395650267601,-0.0046645384281873,0.0662908850872376,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066290885,0.01,0.27636632,0.11284385,0.031136394,0.010008526,0.03187486,0.03779226,0.25957426,-0.2609039567871274,0.2389726430063475
0.1499999999999999,-769414080.0,-0.1280712485313415,-0.0316641777753829,-0.0890366807579994,-0.0120098944753408,-0.0013649796300201,-2785704148992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27636632,0.100034826,0.028940862,0.010007687,0.02959845,0.038021795,0.25957426,-0.2570314248591186,0.4956372783452979
