time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592200192.0,-0.1032839342951774,0.0642282515764236,0.0015724077820777,-0.1403771638870239,-0.1638648069407551,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06422825,0.01,0.01,0.01,0.01,0.47755072,0.042164885,0.058530863,0.010007414,0.015578179,0.024283463,0.14307907,-0.1919934945485827,0.7401632817088524
0.02,-592200192.0,-0.0794364892891308,0.0591847859323024,-0.0038186460733413,-0.1412822008132934,-0.1716786119940468,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059184786,0.01,0.01,0.01,0.01,0.47755072,0.038708724,0.059888482,0.01000668,0.015017885,0.02281587,0.14307907,-0.1857469792175736,0.549582589425575
0.03,-592200192.0,-0.0342162980559229,0.0781667530536651,-0.013135939836502,-0.1336321532726287,-0.1933698983304393,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07816675,0.01,0.01,0.01,0.01,0.47755072,0.03566479,0.07147576,0.010006022,0.014516794,0.021509945,0.14307907,-0.1812720184688383,0.3743066346575591
0.04,-592200192.0,0.0139580428185733,0.0621170997619628,-0.0212095864117145,-0.1235357075929641,-0.2331506754720216,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0139580425,0.0621171,0.01,0.01,0.01,0.01,0.47755072,0.03308348,0.072322994,0.010005427,0.014064731,0.020336699,0.14307907,-0.178474113576772,0.2231449835095087
0.05,-592200192.0,0.0683860726429612,0.0682362467050552,-0.0294780563563108,-0.1120370626449585,-0.285768731035893,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06838607,0.06823625,0.01,0.01,0.01,0.01,0.47755072,0.04774146,0.0717357,0.010004892,0.013660364,0.019291492,0.14307907,-0.1768749581346098,0.1172716638650469
0.06,-592200192.0,0.0872949724999042,0.0697568878531456,-0.0358174256980419,-0.1023188233375549,-0.3502661511035023,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08729497,0.06975689,0.01,0.01,0.01,0.01,0.47755072,0.06525472,0.07148389,0.010004411,0.013296749,0.018354869,0.14307907,-0.1761831653903048,0.0300885077374419
0.07,-592200192.0,0.138249815514554,0.0666448846459388,-0.0410981886088848,-0.0940247476100921,-0.3924847841262817,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13824981,0.066644885,0.01,0.01,0.01,0.01,0.47755072,0.10144883,0.07101155,0.010003976,0.012968555,0.017512022,0.14307907,-0.1764618359560121,-0.0769030146713537
0.08,-592200192.0,0.1536063652417158,0.0609802491962909,-0.046360395848751,-0.0857385471463203,-0.3848944902420044,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15360637,0.06098025,0.01,0.01,0.01,0.01,0.47755072,0.1289369,0.06994165,0.010003584,0.012673905,0.016757485,0.14307907,-0.1781740794852634,-0.2567399523997444
0.09,-592200192.0,0.1788385417717798,0.0524125583469867,-0.0526696257293224,-0.0783280581235885,-0.377431720495224,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17883854,0.05241256,0.01,0.01,0.01,0.01,0.47755072,0.15867116,0.068058915,0.0100032315,0.012408708,0.016080067,0.14307907,-0.1820756154478847,-0.500921887005096
0.1,-592200192.0,0.1750427164932593,0.039858516305685,-0.0682094022631645,-0.06342014670372,-0.3612189590930938,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17504272,0.039858516,0.01,0.01,0.01,0.01,0.47755072,0.17308074,0.06508614,0.010002912,0.012169054,0.015469226,0.14307907,-0.1886998558010127,-0.7691993617772039
0.1100000000000001,-592200192.0,0.1693606762516351,0.0164013616740703,-0.0892137885093689,-0.03028554469347,-0.3258866667747497,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16936068,0.016401362,0.01,0.01,0.01,0.01,0.47755072,0.17850201,0.06018468,0.010002623,0.011952868,0.01491931,0.14307907,-0.1979376207631054,-1.010692121926136
0.1200000000000001,-592200192.0,0.1497660603971284,-0.0084344055503606,-0.1122280210256576,0.0133654102683067,-0.2803965806961059,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14976606,0.01,0.01,0.01336541,0.01,0.01,0.47755072,0.17614013,0.05472706,0.010002364,0.012888756,0.014427403,0.14307907,-0.209203492177817,-1.19676289241458
0.1299999999999999,-592200192.0,0.1264586068656546,-0.0342859216034412,-0.1317295730113983,0.0101222470402717,-0.2573719918727875,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1264586,0.01,0.01,0.010122247,0.01,0.01,0.47755072,0.17067978,0.049800027,0.010002132,0.012751669,0.013985961,0.14307907,-0.2217694297842429,-1.2876537797356338
0.1399999999999999,-592200192.0,0.1038270972961968,-0.060349341481924,-0.1458173096179962,0.0516834110021591,-0.2431360185146331,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1038271,0.01,0.01,0.05168341,0.01,0.01,0.47755072,0.16230758,0.04547784,0.010001922,0.04019107,0.013589896,0.14307907,-0.2345871262144892,-1.2404092896511814
0.1499999999999999,-592200192.0,0.0893682549879188,-0.0818317532539367,-0.152706429362297,-0.0979210808873176,-0.240052580833435,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089368254,0.01,0.01,0.01,0.01,0.01,0.47755072,0.15283523,0.041663,0.010001733,0.038660727,0.013233458,0.14307907,-0.2454641120706369,-0.9264292415728816
0.1599999999999999,-592200192.0,0.081129485530778,-0.0889544337987899,-0.1392056941986084,-0.0400624722242355,-0.2070516045083974,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081129484,0.01,0.01,0.01,0.01,0.01,0.47755072,0.14378835,0.038284477,0.010001563,0.035624754,0.012912307,0.14307907,-0.252198530342117,-0.4683524250852088
0.1699999999999999,-592200192.0,0.0560690752931789,-0.0761599391698837,-0.1266225576400756,-0.0101479291915893,-0.1801306797944606,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056069076,0.01,0.01,0.01,0.01,0.01,0.47755072,0.13380854,0.035293426,0.010001408,0.03293254,0.012623496,0.14307907,-0.2544223636050909,-0.043846137087104
0.1799999999999999,-592200192.0,0.0190210275894625,-0.0509944856166839,-0.1043832898139953,-0.0020680241286754,-0.1464154920187066,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019021027,0.01,0.01,0.01,0.01,0.01,0.47755072,0.12118588,0.032641456,0.01000127,0.030542033,0.012363812,0.14307907,-0.253244506244703,0.2251610634597779
0.1899999999999999,-592200192.0,-0.0328303035694879,-0.0239910650998353,-0.083883911371231,-0.0144137069582939,-0.0979521123485528,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47755072,0.10722992,0.030283269,0.010001145,0.028413614,0.0121300155,0.14307907,-0.2503294076795883,0.3235615977643738
0.1999999999999999,-592200192.0,-0.0933684002491513,-0.0058952630497515,-0.0718630999326706,-0.0280770827084779,-0.034945625689097,-4060846227456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47755072,0.095249556,0.028180053,0.010001033,0.02651318,0.011919202,0.14307907,-0.2471167407893617,0.3094387694493064
