time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603270528.0,0.0879711402331624,0.0645927935838699,-0.0349609330296516,-0.1028696596622467,-0.3057078383291124,-2907093860352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08797114,0.06459279,0.01,0.01,0.01,0.01,0.4567788,0.05964861,0.07205037,0.010004732,0.01484476,0.019394154,0.24090205,-0.1859563359926546,0.1141119811822922
0.02,-603270528.0,0.0913026045246001,0.0652094110846519,-0.0402093976736068,-0.0947044640779495,-0.3776140417725976,-2907093860352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0913026,0.06520941,0.01,0.01,0.01,0.01,0.4567788,0.072936445,0.07125668,0.010004266,0.014362289,0.018447522,0.24090205,-0.1852983245758803,0.0203655521097742
0.03,-603270528.0,0.1660368010351534,0.0628638491034507,-0.0448546670377254,-0.0874840542674064,-0.3864304423332214,-2907093860352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1660368,0.06286385,0.01,0.01,0.01,0.01,0.4567788,0.12207628,0.07031504,0.010003847,0.013928333,0.017598199,0.24090205,-0.1858012885635084,-0.1190586187120071
0.04,-603270528.0,0.1529567000508381,0.0566753819584846,-0.0503342933952808,-0.0793953165411949,-0.3795801699161529,-2907093860352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1529567,0.056675382,0.01,0.01,0.01,0.01,0.4567788,0.13945505,0.06883018,0.010003468,0.013537579,0.016835125,0.24090205,-0.1882149862867729,-0.3500377653015131
0.05,-603270528.0,0.1866598971426688,0.0459116213023662,-0.0594315864145755,-0.070357970893383,-0.3697927594184875,-2907093860352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1866599,0.04591162,0.01,0.01,0.01,0.01,0.4567788,0.17032988,0.0663192,0.010003126,0.013185149,0.01614825,0.24090205,-0.1932896155535824,-0.6203596310529002
0.06,-603270528.0,0.1655554876576253,0.0291081629693508,-0.0787811577320098,-0.0485043376684188,-0.3467181622982025,-2907093860352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16555549,0.029108163,0.01,0.01,0.01,0.01,0.4567788,0.17664622,0.06252722,0.010002816,0.012866829,0.015528949,0.24090205,-0.2011415152527117,-0.8803858622381209
0.07,-603270528.0,0.1580102354895269,0.003306308761239,-0.1018766164779663,-0.0053451508283615,-0.301332414150238,-2907093860352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15801023,0.01,0.01,0.01,0.01,0.01,0.4567788,0.17596382,0.057042655,0.010002538,0.012581597,0.014974974,0.24090205,-0.2112501161915171,-1.0933656307689907
0.08,-603270528.0,0.1354205377081408,-0.021746564656496,-0.1230180412530899,0.0282913595438003,-0.2662310898303985,-2907093860352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13542053,0.01,0.01,0.02829136,0.01,0.01,0.4567788,0.17182663,0.051835407,0.010002288,0.023224572,0.014478443,0.24090205,-0.2230116332972809,-1.2157249239581855
0.09,-603270528.0,0.1104067290873935,-0.0481028407812118,-0.1395236551761627,-0.0588321089744567,-0.2484452724456787,-2907093860352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11040673,0.01,0.01,0.01,0.01,0.01,0.4567788,0.16447857,0.04726441,0.010002063,0.022720208,0.014032376,0.24090205,-0.2348982184055273,-1.1368022040665082
0.1,-603270528.0,0.0943130377306709,-0.0692220777273178,-0.1360114961862564,-0.0076277069747447,-0.2479530572891235,-2907093860352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09431304,0.01,0.01,0.01,0.01,0.01,0.4567788,0.15553626,0.043233804,0.01000186,0.02142515,0.013630976,0.24090205,-0.2450836508016373,-0.9188386481311094
