time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-782990208.0,-0.0466274545040183,-0.0796577110886573,-0.1326429694890976,-0.0058094076812267,-0.0488057645066047,-5224082702336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26772574,0.12931556,0.035518654,0.010017396,0.03818133,0.015614197,0.101517186,-0.2654773542709158,0.0863472561297202
0.02,-782990208.0,-0.1372296065092086,-0.0511329397559165,-0.1047524139285087,0.0001161079853773,0.0307109546201022,-5224082702336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030710954,0.01,0.26772574,0.11399591,0.032842275,0.010015686,0.03520643,0.021786762,0.101517186,-0.2627022886122986,0.4057151611980353
0.03,-782990208.0,-0.1201392486691474,-0.0198345072567462,-0.0802057757973671,-0.0141942892223596,0.0631271886022223,-5224082702336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06312719,0.01,0.26772574,0.1010346,0.030462308,0.010014145,0.03256482,0.041290827,0.101517186,-0.2577977719396526,0.5401746581270614
0.04,-782990208.0,-0.1003570258617401,0.0032305214554071,-0.0657803267240524,-0.0300473682582378,-0.0328534582899743,-5224082702336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26772574,0.08990605,0.028332021,0.010012748,0.03020325,0.040924292,0.101517186,-0.2519893790900084,0.6080111402628954
0.05,-782990208.0,-0.0875912904739379,0.0405785962939262,-0.0480203032493591,-0.0429529473185539,-0.051242341742411,-5224082702336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040578596,0.01,0.01,0.01,0.01,0.26772574,0.08036163,0.036305275,0.0100114895,0.028101096,0.03762012,0.101517186,-0.2454926464841209,0.6787607739213861
0.06,-782990208.0,-0.0862747728824615,0.0091887572780251,-0.0335877314209938,-0.0576025284826755,-0.0928874329216935,-5224082702336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26772574,0.07213325,0.035105277,0.010010355,0.026228534,0.03469423,0.101517186,-0.2384035254915004,0.7255445703390138
0.07,-782990208.0,-0.0899365469813346,0.0470656491816043,-0.0241764076054096,-0.0737580731511116,-0.1312129099614852,-5224082702336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04706565,0.01,0.01,0.01,0.01,0.26772574,0.06500724,0.042814042,0.010009334,0.024559446,0.032100033,0.101517186,-0.2310134532703631,0.7437600935106082
0.08,-782990208.0,-0.085945165444902,0.0296430941671133,-0.0282233655452728,-0.0877595692873001,-0.1499635468752261,-5224082702336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029643094,0.01,0.01,0.01,0.01,0.26772574,0.05878054,0.042694632,0.0100084115,0.02306473,0.02978744,0.101517186,-0.2236935461283535,0.7176789162943715
0.09,-782990208.0,-6.117003205252658e-05,0.0618439875543117,-0.0241140872240066,-0.0984788089990615,-0.1793931064989045,-5224082702336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061843988,0.01,0.01,0.01,0.01,0.26772574,0.053360246,0.05524839,0.010007584,0.02173342,0.027736505,0.101517186,-0.2167957028832366,0.6639649397840265
0.1,-782990208.0,0.0818337269196957,0.0359008759260177,-0.0210991874337196,-0.1051124334335327,-0.2594468569595314,-5224082702336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08183373,0.035900876,0.01,0.01,0.01,0.01,0.26772574,0.06325217,0.055035204,0.010006836,0.020541107,0.025906427,0.101517186,-0.2106636929733098,0.5659813233262077
