time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1089042688.0,-0.1020968734374687,-0.0581204257905483,-0.1358161866664886,-0.0141069255769252,0.0516610897035785,-2509015613440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05166109,0.01,0.15704054,0.14674325,0.042761605,0.010027488,0.033559572,0.03568097,0.3152739,-0.2644216618204508,-0.3201811219829278
0.02,-1089042688.0,-0.1287600100040435,-0.0517721809446811,-0.1212737113237381,0.0103670917451381,0.0964669995020119,-2509015613440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010367092,0.096467,0.01,0.15704054,0.12854116,0.039256215,0.01002478,0.031126583,0.06358855,0.3152739,-0.2654427889538577,0.0626697185991568
0.03,-1089042688.0,-0.1214401423931121,-0.0332394950091838,-0.1004751846194267,0.0033761374652385,0.0188765670693715,-2509015613440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018876567,0.01,0.15704054,0.11331989,0.03615629,0.010022342,0.028935356,0.062785864,0.3152739,-0.2628683916475117,0.4077197223144991
0.04,-1089042688.0,-0.1064783781766891,-0.0121155232191085,-0.0796681940555572,-0.0164720546454191,-0.045690347756369,-2509015613440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15704054,0.10043002,0.03340399,0.010020143,0.026978236,0.05699303,0.3152739,-0.2573052146842128,0.6543182989291867
0.05,-1089042688.0,-0.0875597596168518,0.018070500344038,-0.0624533407390117,-0.0359612815082073,-0.1109341696661242,-2509015613440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0180705,0.01,0.01,0.01,0.01,0.15704054,0.0894382,0.031708736,0.010018161,0.02523196,0.051796626,0.3152739,-0.2499667797728521,0.7827527034070627
0.06,-1089042688.0,-0.0465130497498076,0.0617690347135067,-0.0374486371874809,-0.0536774210631847,-0.1382996739259791,-2509015613440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061769035,0.01,0.01,0.01,0.01,0.15704054,0.080008194,0.05219775,0.010016373,0.023673074,0.04723328,0.3152739,-0.241815455738298,0.8259314780829229
0.07,-1089042688.0,0.0792266316321972,0.0041974801570177,-0.0314498282968997,-0.0757944136857986,-0.2004990635256378,-2509015613440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07922663,0.01,0.01,0.01,0.01,0.01,0.15704054,0.07667364,0.049506065,0.010014761,0.022277735,0.043206744,0.3152739,-0.2338431944043952,0.7571597591779314
0.08,-1089042688.0,0.1812772185302054,0.0421003103256225,-0.0295706689357757,-0.0921372324228286,-0.3374953690695719,-2509015613440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18127722,0.04210031,0.01,0.01,0.01,0.01,0.15704054,0.12536894,0.04838669,0.01001331,0.021031901,0.039658386,0.3152739,-0.2271841141223461,0.5707344742619523
0.09,-1089042688.0,0.2581275385133249,0.0687671601772308,-0.0312675908207893,-0.0985571667551994,-0.393545925617218,-2509015613440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25812754,0.06876716,0.01,0.01,0.01,0.01,0.15704054,0.18727723,0.06172427,0.010012003,0.019916475,0.03651748,0.3152739,-0.2231664847642169,0.2230929755816066
0.1,-1089042688.0,0.2398643184919305,0.0312952883541584,-0.038938034325838,-0.0925397500395774,-0.3864856660366058,-2509015613440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23986432,0.03129529,0.01,0.01,0.01,0.01,0.15704054,0.22089857,0.059181616,0.010010823,0.018916324,0.033729456,0.3152739,-0.2238407154741072,-0.3377591585783512
