time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637235264.0,0.1673190988737894,0.0270900465548038,-0.0800310000777244,-0.0451113916933536,-0.3438166677951813,-2528567099392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1673191,0.027090047,0.01,0.01,0.01,0.01,0.4029978,0.1816233,0.064067505,0.010023192,0.013686673,0.016952293,0.31056488,-0.1958273775616545,-0.966309741062714
0.02,-637235264.0,0.1484228200975839,0.0008414201438426,-0.1042784824967384,0.001695416867733,-0.2943751513957977,-2528567099392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14842282,0.01,0.01,0.01,0.01,0.01,0.4029978,0.17881498,0.05829673,0.010020905,0.013319715,0.016254338,0.31056488,-0.2066374160962386,-1.156282028476422
0.03,-637235264.0,0.1227655151615912,-0.0249815322458744,-0.1261529773473739,0.0341735258698463,-0.260002464056015,-2528567099392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12276552,0.01,0.01,0.034173526,0.01,0.01,0.4029978,0.17243844,0.052937336,0.010018847,0.027841333,0.015628232,0.31056488,-0.2188154714700299,-1.2376213050122666
0.04,-637235264.0,0.1006948155906969,-0.05095000192523,-0.1416517794132232,-0.0673166885972023,-0.2454383671283722,-2528567099392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10069481,0.01,0.01,0.01,0.01,0.01,0.4029978,0.16342203,0.048231564,0.010016991,0.027097479,0.015065724,0.31056488,-0.2305509738514032,-1.0911173724483234
0.05,-637235264.0,0.0914338072692173,-0.0690833106637001,-0.1463019847869873,-0.022493002936244,-0.2350889937058038,-2528567099392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09143381,0.01,0.01,0.01,0.01,0.01,0.4029978,0.15389569,0.04408569,0.010015317,0.025336854,0.014559972,0.31056488,-0.2398201933485543,-0.7912296491413525
0.06,-637235264.0,0.07364522683774,-0.0720575377345085,-0.1299648880958557,0.0316176936030387,-0.1876272152202884,-2528567099392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07364523,0.01,0.01,0.031617694,0.01,0.01,0.4029978,0.14452583,0.04041433,0.010013804,0.029413583,0.014104084,0.31056488,-0.2459373532314111,-0.4952005082345723
0.07,-637235264.0,0.0300492962116534,-0.0620809867978096,-0.1155664771795272,-0.0190642084926366,-0.1434163957071737,-2528567099392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030049296,0.01,0.01,0.01,0.01,0.01,0.4029978,0.13226792,0.037164655,0.010012439,0.028498635,0.013693957,0.31056488,-0.2492539396217928,-0.228213919482734
0.08,-637235264.0,-0.0285050166733358,-0.0459740683436393,-0.1043295860290527,-0.0108409374952316,-0.0880156192612347,-2528567099392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4029978,0.11679674,0.034296352,0.010011214,0.026586937,0.013326476,0.31056488,-0.250273853172238,-0.0161992740123252
0.09,-637235264.0,-0.1039930869944964,-0.0285317432135343,-0.0915639623999595,-0.0124709345400333,-0.0190248962729644,-2528567099392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4029978,0.10336933,0.031749807,0.010010109,0.02488159,0.012995972,0.31056488,-0.2496102657656362,0.1192037102171589
0.1,-637235264.0,-0.1255001425743103,-0.0130403945222496,-0.080184206366539,-0.0217359084635972,0.0560841530534346,-2528567099392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056084152,0.01,0.4029978,0.091956705,0.02948664,0.010009115,0.023359556,0.032367025,0.31056488,-0.2479599645052567,0.196796013314735
