time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1102408192.0,-0.1098065823316574,-0.0272474214434623,-0.0850250124931335,-0.0169245786964893,-0.0039766189298804,-2213202624512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15425548,0.111600526,0.031638026,0.010038363,0.040346924,0.06629248,0.40913442,-0.2612669995587637,1.0323938999331976
0.02,-1102408192.0,-0.0734012424945831,0.0156126543879508,-0.0534779652953147,-0.0365955717861652,-0.0909167771712721,-2213202624512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015612654,0.01,0.01,0.01,0.01,0.15425548,0.09899123,0.029925099,0.010034591,0.03712527,0.059944253,0.40913442,-0.2499591218617716,1.1793052462754885
0.03,-1102408192.0,-0.0453128889203071,0.1053861156105995,-0.0043473094701766,-0.0672918111085891,-0.1527733282780024,-2213202624512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.105386116,0.01,0.01,0.01,0.01,0.15425548,0.088225834,0.081565864,0.01003119,0.034268204,0.054392602,0.40913442,-0.2381884653063311,1.141027308755143
0.04,-1102408192.0,0.049397594024205,-0.0282387174665927,0.0080429762601852,-0.0941039472818374,-0.1822576494031554,-2213202624512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049397595,0.01,0.01,0.01,0.01,0.01,0.15425548,0.080894664,0.076211885,0.010028123,0.03172922,0.0495193,0.40913442,-0.2281305340774649,0.8629522348147584
0.05,-1102408192.0,0.142841265987433,0.0369878709316253,-0.0160760693252086,-0.1078050434589386,-0.2890289388113202,-2213202624512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14284126,0.03698787,0.01,0.01,0.01,0.01,0.15425548,0.10503397,0.071221575,0.010025354,0.029467296,0.045224376,0.40913442,-0.221695730849379,0.4611713089986687
0.06,-1102408192.0,0.2204247720742598,0.071772426366806,-0.0257141627371311,-0.1038518249988555,-0.4074178338050842,-2213202624512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22042477,0.07177243,0.01,0.01,0.01,0.01,0.15425548,0.15813792,0.071265385,0.010022856,0.027450198,0.041430946,0.40913442,-0.2195163614663698,0.035025619546968
0.07,-1102408192.0,0.2621102943197521,0.0646433532238006,-0.0440212935209274,-0.0865182802081108,-0.3887492716312408,-2213202624512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2621103,0.06464335,0.01,0.01,0.01,0.01,0.15425548,0.21097441,0.07070925,0.010020597,0.025645444,0.038065273,0.40913442,-0.2216710432310932,-0.3840564741429354
0.08,-1102408192.0,0.1971515538430683,0.04301143810153,-0.0617216080427169,-0.0613101497292518,-0.3638506531715393,-2213202624512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19715156,0.043011438,0.01,0.01,0.01,0.01,0.15425548,0.22061898,0.06783168,0.0100185685,0.0240409,0.035096698,0.40913442,-0.2277474190261734,-0.7704654783955934
0.09,-1102408192.0,0.1409928893458347,0.0201439727097749,-0.0853276625275611,-0.0372094549238681,-0.3407996892929077,-2213202624512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1409929,0.020143973,0.01,0.01,0.01,0.01,0.15425548,0.21265809,0.06268326,0.010016743,0.022609066,0.032465816,0.40913442,-0.2368484851321697,-0.9915012025747398
0.1,-1102408192.0,0.1020742140254503,-0.0097849983721971,-0.1072738170623779,0.0167961232364177,-0.2872325181961059,-2213202624512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10207421,0.01,0.01,0.016796123,0.01,0.01,0.15425548,0.19835159,0.05689552,0.010015096,0.021948475,0.030123984,0.40913442,-0.2470632068004638,-1.0262228902092727
