time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1018684032.0,0.0961158681785867,-0.0309403557330369,-0.120875671505928,0.0485780760645866,-0.2226562836177183,-2804923498496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096115865,0.01,0.01,0.048578076,0.01,0.01,0.17353374,0.18594939,0.05099484,0.010019882,0.0390912,0.027144715,0.25642744,-0.2472981053256776,-1.1347794790590937
0.02,-1018684032.0,0.0473628354340526,-0.0586615316569805,-0.1404744386672973,-0.0618724264204502,-0.0820996373040979,-2804923498496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047362834,0.01,0.01,0.01,0.01,0.01,0.17353374,0.16944943,0.04652862,0.010017926,0.03745351,0.025382003,0.25642744,-0.2571082531015245,-0.8217424441266769
0.03,-1018684032.0,-0.0695220335035547,-0.0707910656929016,-0.1437204480171203,-0.022812133654952,0.0199650703806621,-2804923498496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019965071,0.01,0.17353374,0.14783852,0.042581383,0.010016159,0.0345513,0.024136186,0.25642744,-0.2628311919575303,-0.3796639012198134
0.04,-1018684032.0,-0.1352698355913162,-0.0623915493488311,-0.1261715143918991,0.0063008144497871,0.1299078872567906,-2804923498496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12990789,0.01,0.17353374,0.1295096,0.039104037,0.01001457,0.031981606,0.07685312,0.25642744,-0.2642851666894883,0.0444272751872682
0.05,-1018684032.0,-0.1266852766275406,-0.0411523953080177,-0.1035573109984397,0.0041983127593994,-0.0123836315785764,-2804923498496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17353374,0.11412139,0.036019344,0.010013136,0.029692233,0.07213904,0.25642744,-0.2615485422429938,0.4491609953724373
0.06,-1018684032.0,-0.110146164894104,-0.0146343745291233,-0.0795065537095069,-0.0166772939264774,-0.0288219247834806,-2804923498496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17353374,0.10112407,0.033284437,0.010011844,0.027654514,0.065071695,0.25642744,-0.2552865727065699,0.7468955651894542
0.07,-1018684032.0,-0.0867897421121597,0.0176497716456651,-0.0595519356429576,-0.0379300750792026,-0.0945054012908053,-2804923498496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017649772,0.01,0.01,0.01,0.01,0.17353374,0.09003347,0.03156507,0.010010678,0.025835747,0.058869235,0.25642744,-0.2468831851066989,0.8964948117511028
0.08,-1018684032.0,-0.0701754465699195,0.0725955963134765,-0.0285363607108593,-0.0595490783452987,-0.141376519750466,-2804923498496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0725956,0.01,0.01,0.01,0.01,0.17353374,0.08052472,0.059751347,0.010009628,0.024213098,0.05344748,0.25642744,-0.2375898110804694,0.936643801744707
0.09,-1018684032.0,0.0230896448152465,-0.0005400772206485,-0.0104847364127635,-0.0845860913395881,-0.1657016147231644,-2804923498496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023089645,0.01,0.01,0.01,0.01,0.01,0.17353374,0.072913446,0.05630625,0.010008681,0.022762047,0.04868483,0.25642744,-0.2287379644724434,0.8218720397830822
0.1,-1018684032.0,0.1246971440400915,0.0419472306966781,-0.0190539583563804,-0.1018039062619209,-0.2653086052814689,-2804923498496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12469714,0.04194723,0.01,0.01,0.01,0.01,0.17353374,0.09255973,0.05420688,0.010007827,0.021463567,0.04449001,0.25642744,-0.2216181362396664,0.6164280042737733
