time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1048606208.0,-0.0977753298604889,-0.0635329335927963,-0.1327929198741912,0.0146655440330505,0.0477255752915432,-4839738179584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014665544,0.047725577,0.01,0.1661142,0.1467133,0.048717633,0.0120309265,0.028942134,0.034538593,0.11229504,-0.2583955342709582,-0.4080775215839106
0.02,-1048606208.0,-0.1306260824203491,-0.0547689981758594,-0.1210112124681472,0.0233183018863201,0.0957882465247865,-4839738179584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023318302,0.09578825,0.01,0.1661142,0.1285287,0.0445176,0.011829913,0.028247442,0.06220191,0.11229504,-0.2606348347062867,-0.080087458624576
0.03,-1048606208.0,-0.1259682774543762,-0.0374523140490055,-0.1040268987417221,-0.0003903582692146,0.0340473760337723,-4839738179584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034047376,0.01,0.1661142,0.113293014,0.04081061,0.011648898,0.026474228,0.06297397,0.11229504,-0.2595913168634158,0.2485070478231226
0.04,-1048606208.0,-0.1151320487260818,-0.0148831652477383,-0.0849654972553253,-0.0154124815016984,-0.027192779987157,-4839738179584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1661142,0.10040097,0.03753038,0.011485836,0.024781413,0.05775432,0.11229504,-0.2555089013971193,0.5182834836514528
0.05,-1048606208.0,-0.0991564840078353,0.0059488043189048,-0.0696731582283973,-0.0333481207489967,-0.0935120294984203,-4839738179584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1661142,0.08941272,0.034623522,0.011339,0.023269456,0.052464202,0.11229504,-0.2493523704839876,0.6763031841738054
0.06,-1048606208.0,-0.0819181148905172,0.0459503196179866,-0.0493275448679924,-0.048757005482912,-0.1266185503042842,-4839738179584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04595032,0.01,0.01,0.01,0.01,0.1661142,0.07997081,0.042075455,0.011206647,0.021916505,0.047814164,0.11229504,-0.2421317637626473,0.7449131913361211
0.07,-1048606208.0,0.0472196424436688,0.0258482601493597,-0.0388620384037494,-0.0691174790263176,-0.1676974573113313,-4839738179584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04721964,0.02584826,0.01,0.01,0.01,0.01,0.1661142,0.073402636,0.04118547,0.0110874185,0.0207057,0.04371849,0.11229504,-0.2346579326217138,0.7382119417498941
0.08,-1048606208.0,0.1547992374372832,0.0629387497901916,-0.0319121964275836,-0.0868254378437995,-0.2924885611014799,-4839738179584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15479924,0.06293875,0.01,0.01,0.01,0.01,0.1661142,0.10898778,0.0555928,0.010980263,0.019624038,0.04011214,0.11229504,-0.2276536475613965,0.6465178415061769
0.09,-1048606208.0,0.2389537690893227,0.0284186992794275,-0.0278734229505062,-0.09780053794384,-0.3888639509677887,-4839738179584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23895377,0.0284187,0.01,0.01,0.01,0.01,0.1661142,0.16865242,0.053564295,0.010883715,0.01865457,0.036920067,0.11229504,-0.2225728962330893,0.353033847181407
0.1,-1048606208.0,0.2511608820004374,0.0509840622544288,-0.0317807681858539,-0.0972286015748977,-0.3869217038154602,-4839738179584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2511609,0.050984062,0.01,0.01,0.01,0.01,0.1661142,0.21458851,0.05307781,0.010796665,0.017784586,0.034087162,0.11229504,-0.2216389671731873,-0.1542751606675323
