time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1176811520.0,-0.0885391647392476,-0.0605421215295791,-0.1399357914924621,-0.0114182904362678,0.048125263310413,-2331158511616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048125263,0.01,0.14039505,0.15521929,0.046794627,0.010017899,0.03691779,0.03556396,0.36571893,-0.2660069172886964,-0.2935130886698385
0.02,-1176811520.0,-0.1239174753427505,-0.0516328141093254,-0.1218948364257812,0.0130944103002548,0.1072832229459787,-2331158511616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01309441,0.10728322,0.01,0.14039505,0.13560706,0.042822067,0.010016137,0.03436258,0.068398036,0.36571893,-0.2667039015901888,0.0985026296501271
0.03,-1176811520.0,-0.115324005484581,-0.0309991613030433,-0.0996923595666885,0.0042623952031135,0.0212397321676013,-2331158511616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021239731,0.01,0.14039505,0.11926069,0.039314214,0.01001455,0.03183612,0.067624785,0.36571893,-0.2638322406878054,0.4306432252246361
0.04,-1176811520.0,-0.0991205945611,-0.0091861486434936,-0.0792372524738311,-0.014848643913865,-0.0517639947602183,-2331158511616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14039505,0.10547906,0.036207452,0.010013118,0.029563991,0.061237223,0.36571893,-0.258173831343428,0.6551755783002512
0.05,-1176811520.0,-0.0804848819971084,0.0227219611406326,-0.0615674629807472,-0.033857125788927,-0.1188432293635812,-2331158511616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022721961,0.01,0.01,0.01,0.01,0.14039505,0.09375259,0.034641054,0.010011827,0.02753857,0.05551576,0.36571893,-0.2509361184439395,0.7649516935487095
0.06,-1176811520.0,-0.0167709964890636,0.0620104856789112,-0.0374997146427631,-0.0503199137747287,-0.1394980730210967,-2331158511616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062010486,0.01,0.01,0.01,0.01,0.14039505,0.083718196,0.05316653,0.010010663,0.025732905,0.050502386,0.36571893,-0.2430310130842912,0.796789022212116
0.07,-1176811520.0,0.1104877709800591,0.0097894985228776,-0.0301362574100494,-0.0711041763424873,-0.2234014588986661,-2331158511616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110487774,0.01,0.01,0.01,0.01,0.01,0.14039505,0.09142072,0.050297707,0.010009614,0.02412062,0.04609344,0.36571893,-0.2353846874144431,0.7195135838735379
0.08,-1176811520.0,0.2028883155160723,0.0493045710027217,-0.0205678455531597,-0.0863452777266502,-0.3771079774582357,-2331158511616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20288831,0.04930457,0.01,0.01,0.01,0.01,0.14039505,0.14195612,0.04976166,0.010008669,0.022680901,0.042209513,0.36571893,-0.2292659510300582,0.4997177627141346
0.09,-1176811520.0,0.2839914953406438,0.0666930526494979,-0.0178669020533561,-0.0916066467761993,-0.3881991505622864,-2331158511616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2839915,0.06669305,0.01,0.01,0.01,0.01,0.14039505,0.21289022,0.060974732,0.010007817,0.02139294,0.038776245,0.36571893,-0.2261999432340918,0.1077988042127065
0.1,-1176811520.0,0.2206904090199279,0.0309102050960063,-0.0445953831076622,-0.0837213471531868,-0.3789565563201904,-2331158511616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22069041,0.030910205,0.01,0.01,0.01,0.01,0.14039505,0.2294666,0.05834824,0.010007049,0.020239433,0.035733804,0.36571893,-0.2282744954940246,-0.4907165329650526
