time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713104704.0,0.0142254851125562,-0.0778376087546348,-0.1309199333190918,0.005186304450035,-0.1179480839826967,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014225485,0.01,0.01,0.01,0.01,0.01,0.31907895,0.13685685,0.0351461,0.010022139,0.033849873,0.01296961,0.42521617,-0.2557396316720872,-0.1080346417617798
0.02,-713104704.0,-0.0555719299583867,-0.055143192410469,-0.1088352054357528,0.011017695069313,-0.0576024682376487,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011017695,0.01,0.01,0.31907895,0.12037887,0.032509953,0.010019962,0.031452708,0.01267534,0.42521617,-0.2550970730888515,0.18092966781968
0.03,-713104704.0,-0.1276355236768722,-0.0288206972181797,-0.0878436267375946,-0.0066393613815307,0.0242323493990205,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02423235,0.01,0.31907895,0.10644494,0.030166106,0.010017999,0.029234504,0.017440196,0.42521617,-0.2524652026717787,0.3103975094172468
0.04,-713104704.0,-0.1129966527223587,-0.0096946563571691,-0.0741775035858154,-0.0227044709026813,0.0486925098141335,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04869251,0.01,0.31907895,0.09458329,0.028076092,0.010016228,0.027245676,0.03174639,0.42521617,-0.2491034707942719,0.351363255861757
0.05,-713104704.0,-0.1026251688599586,0.0080562755465507,-0.0652881041169166,-0.0344528034329414,-0.0289334836951685,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31907895,0.08441547,0.026210308,0.01001463,0.025469327,0.032608997,0.42521617,-0.2452798350581005,0.4162037176483124
0.06,-713104704.0,-0.0998394936323165,0.0291413590312004,-0.0574706271290779,-0.0438269227743148,-0.0360453203908718,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029141359,0.01,0.01,0.01,0.01,0.31907895,0.07566198,0.02811734,0.010013189,0.023883294,0.030249052,0.42521617,-0.2404678246673521,0.5378757765553538
0.07,-713104704.0,-0.100122332572937,0.023410951718688,-0.0461708158254623,-0.0531950406730175,-0.0686949770160044,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023410952,0.01,0.01,0.01,0.01,0.31907895,0.068021476,0.028034551,0.010011882,0.022456322,0.028133646,0.42521617,-0.2342738277277789,0.6655867801038753
0.08,-713104704.0,-0.0993403643369674,0.0469441898167133,-0.0429996848106384,-0.0700350031256675,-0.1088413276688911,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04694419,0.01,0.01,0.01,0.01,0.31907895,0.061436485,0.04071732,0.010010712,0.021188809,0.026261644,0.42521617,-0.2270545549330315,0.7574392190101017
0.09,-713104704.0,-0.100425899028778,0.0102477762848138,-0.0297610238194465,-0.0874169319868087,-0.138695511469778,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010247776,0.01,0.01,0.01,0.01,0.31907895,0.055684783,0.038966544,0.010009657,0.020053897,0.024590699,0.42521617,-0.2193294544833395,0.7719881900753757
0.1,-713104704.0,-0.0528773120525573,0.0486069098114967,-0.0184066407382488,-0.1026879027485847,-0.1557901830371867,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04860691,0.01,0.01,0.01,0.01,0.31907895,0.05064348,0.04519342,0.010008705,0.019037077,0.02309779,0.42521617,-0.2117979208712134,0.7333020616002578
0.1100000000000001,-713104704.0,0.0186785884890089,0.0459256172180175,-0.0149866119027137,-0.1129830032587051,-0.2085085572578434,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018678589,0.045925617,0.01,0.01,0.01,0.01,0.31907895,0.046452206,0.046107646,0.010007844,0.01812141,0.021756625,0.42521617,-0.2048828016891991,0.6611697262317133
0.1200000000000001,-713104704.0,0.092827805319938,0.0682999789714813,-0.0159402936697006,-0.1178465485572815,-0.2898073286024746,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092827804,0.06829998,0.01,0.01,0.01,0.01,0.31907895,0.065725856,0.06056588,0.010007072,0.017305212,0.020563982,0.42521617,-0.1987463253435136,0.5672625681667122
0.1299999999999999,-713104704.0,0.1300158341136947,0.0424808859825134,-0.0182757936418056,-0.1186295300722122,-0.3880070692596541,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13001584,0.042480886,0.01,0.01,0.01,0.01,0.31907895,0.09535202,0.0596706,0.010006377,0.016572844,0.019495973,0.42521617,-0.1940616356690052,0.3685572081370076
0.1399999999999999,-713104704.0,0.1945819223875805,0.0599671602249145,-0.0248728170990943,-0.1136552989482879,-0.4143358170986175,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19458193,0.05996716,0.01,0.01,0.01,0.01,0.31907895,0.1446504,0.05977917,0.01000575,0.015915137,0.01853855,0.42521617,-0.1920143837606123,0.0520597883152825
0.1499999999999999,-713104704.0,0.1975516104039658,0.0589803084731102,-0.0367387384176254,-0.1003210246562957,-0.4012617766857147,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19755161,0.05898031,0.01,0.01,0.01,0.01,0.31907895,0.17501545,0.059722044,0.0100051835,0.015323694,0.017678957,0.42521617,-0.1938023301348561,-0.3730651990482017
0.1599999999999999,-713104704.0,0.1951123502852789,0.0435765758156776,-0.052146453410387,-0.0780234336853027,-0.3794896602630615,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19511235,0.043576576,0.01,0.01,0.01,0.01,0.31907895,0.1916975,0.05816417,0.010004673,0.014791912,0.016907183,0.42521617,-0.2000618531494831,-0.8125618940679491
0.1699999999999999,-713104704.0,0.1681059113486604,0.0210788082331419,-0.0773193016648292,-0.0527913644909858,-0.3551236093044281,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16810592,0.021078808,0.01,0.01,0.01,0.01,0.31907895,0.19156992,0.054335378,0.010004213,0.014314119,0.016214667,0.42521617,-0.2101153903835875,-1.1319808701836105
0.1799999999999999,-713104704.0,0.1347640102236013,-0.0124236103147268,-0.111803263425827,0.0115125328302383,-0.2898680865764618,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13476402,0.01,0.01,0.011512533,0.01,0.01,0.31907895,0.18566765,0.049600955,0.010003798,0.014017333,0.01559251,0.42521617,-0.2225011487457325,-1.3037184911222008
0.1899999999999999,-713104704.0,0.1037522758332216,-0.0454450249671936,-0.1390503793954849,0.0523722097277641,-0.2402654588222503,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10375228,0.01,0.01,0.05237221,0.01,0.01,0.31907895,0.17532688,0.04530317,0.010003424,0.040969905,0.015034559,0.42521617,-0.2357941433997594,-1.3088972645393355
0.1999999999999999,-713104704.0,0.0874988585336933,-0.0748081356287002,-0.1433138400316238,-0.0882468223571777,-0.216228990668579,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08749886,0.01,0.01,0.01,0.01,0.01,0.31907895,0.16355483,0.041509952,0.010003088,0.03926957,0.014532932,0.42521617,-0.2474981625851386,-1.0146352725881171
0.2099999999999999,-713104704.0,0.0609438986236913,-0.0891735702753067,-0.145732969045639,-0.0331589616835117,-0.151395158841002,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060943898,0.01,0.01,0.01,0.01,0.01,0.31907895,0.15121531,0.03815052,0.0100027835,0.03616589,0.014081354,0.42521617,-0.2550942743252116,-0.5464925987087388
0.2199999999999999,-713104704.0,0.0031863034493854,-0.0808827802538871,-0.1330717355012893,0.0041308887302875,-0.1029257939871801,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31907895,0.13508917,0.03517401,0.01000251,0.03341262,0.013675294,0.42521617,-0.2579846728992684,-0.102220198172778
0.2299999999999999,-713104704.0,-0.0687960981984855,-0.057168111205101,-0.1099098771810531,0.0104862935841083,-0.0408005589553834,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010486294,0.01,0.01,0.31907895,0.11884032,0.032534733,0.010002263,0.031014005,0.0133104175,0.42521617,-0.2572417295374666,0.1940451467407052
0.24,-713104704.0,-0.128254696726799,-0.0299989804625511,-0.0883161276578903,-0.0067337527871131,0.0413379448874457,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041337945,0.01,0.31907895,0.10514237,0.030188229,0.01000204,0.02883868,0.024896419,0.42521617,-0.2544538128317401,0.3280627844520469
0.25,-713104704.0,-0.1133297011256218,-0.0103021878749132,-0.0744290128350257,-0.0230398569256067,0.0124501460130905,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012450146,0.01,0.31907895,0.09340744,0.028087184,0.010001839,0.02688474,0.02584121,0.42521617,-0.2508044992725588,0.3875908208927908
0.26,-713104704.0,-0.1016180664300918,0.0093296524137258,-0.064422458410263,-0.0353823155164718,0.0220448002099863,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0220448,0.01,0.31907895,0.08331985,0.026207974,0.010001657,0.025135837,0.028397672,0.42521617,-0.2466105842650867,0.4401432742661775
0.27,-713104704.0,-0.0981461852788925,0.0337230302393436,-0.054053708910942,-0.0452373288571834,-0.0272881260248928,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03372303,0.01,0.01,0.01,0.01,0.31907895,0.07469791,0.03112374,0.010001494,0.02358284,0.026718838,0.42521617,-0.2417389959185805,0.5259063236596964
0.28,-713104704.0,-0.1002794802188873,0.0107653215527534,-0.0509361550211906,-0.0548853017389774,-0.0683174437790091,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010765322,0.01,0.01,0.01,0.01,0.31907895,0.06722632,0.029977892,0.0100013465,0.022193879,0.02499547,0.42521617,-0.2359431176064358,0.6137298694210354
0.29,-713104704.0,-0.1025247499346733,0.0406847558915615,-0.0353513211011886,-0.0696950256824493,-0.1084685951703205,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040684756,0.01,0.01,0.01,0.01,0.31907895,0.060715795,0.036894914,0.010001213,0.020949626,0.023454295,0.42521617,-0.2293892799457468,0.67969968499828
0.3,-713104704.0,-0.1048453599214553,0.0204269345849752,-0.017657097429037,-0.0844348296523094,-0.1355510586171786,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020426935,0.01,0.01,0.01,0.01,0.31907895,0.05504805,0.03618852,0.010001093,0.019838683,0.022080425,0.42521617,-0.2224178026617934,0.7027590873887257
0.31,-713104704.0,-0.0380851001763158,0.0534575767815113,-0.0254747085273265,-0.0973123908042907,-0.1585935108408855,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053457577,0.01,0.01,0.01,0.01,0.31907895,0.05008472,0.047568027,0.010000986,0.018844243,0.02085234,0.42521617,-0.2154128873333195,0.6935119902812709
0.32,-713104704.0,0.0365741749779823,0.0285896174609661,-0.0201698951423168,-0.1070674806833267,-0.2219662374413709,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036574174,0.028589617,0.01,0.01,0.01,0.01,0.31907895,0.046596114,0.047180127,0.010000888,0.017950516,0.019749966,0.42521617,-0.2087720223263033,0.6364548188901462
0.33,-713104704.0,0.1119279307044457,0.0562025643885135,-0.0193061977624893,-0.1127684488892555,-0.3108040501002063,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111927934,0.056202564,0.01,0.01,0.01,0.01,0.31907895,0.07760537,0.053042635,0.010000801,0.017151823,0.018765941,0.42521617,-0.2029064780347953,0.5360816382779999
0.3400000000000001,-713104704.0,0.1400472381633641,0.0525611042976379,-0.0215309299528598,-0.1139459013938903,-0.4128392184682992,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14004724,0.052561104,0.01,0.01,0.01,0.01,0.31907895,0.1055322,0.053364854,0.0100007225,0.01643519,0.017883893,0.42521617,-0.198583114877184,0.3289735932834785
0.3500000000000001,-713104704.0,0.2088823082190596,0.0618328787386417,-0.0284245386719703,-0.1087632402777671,-0.4104799032211303,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2088823,0.06183288,0.01,0.01,0.01,0.01,0.31907895,0.15893309,0.058948155,0.010000651,0.015791493,0.017092315,0.42521617,-0.196964984829859,0.0041156092177443
0.3600000000000001,-713104704.0,0.1961606127781487,0.0446717515587806,-0.0404264144599437,-0.0950548723340034,-0.3966470658779144,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19616061,0.04467175,0.01,0.01,0.01,0.01,0.31907895,0.18233444,0.057839785,0.010000587,0.015212744,0.01638117,0.42521617,-0.1993792325238111,-0.4506294889657862
0.3700000000000001,-713104704.0,0.1934184105058563,0.0334860645234584,-0.0560543239116668,-0.0727389156818389,-0.3744193315505981,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19341841,0.033486065,0.01,0.01,0.01,0.01,0.31907895,0.19474354,0.05533134,0.01000053,0.01469209,0.015741864,0.42521617,-0.2065282179700472,-0.9033200153913788
0.3799999999999999,-713104704.0,0.1610547786151072,0.0094054564833641,-0.0850163623690605,-0.0427886098623275,-0.3452814817428589,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16105478,0.01,0.01,0.01,0.01,0.01,0.31907895,0.1922518,0.050626695,0.010000478,0.014224584,0.01516819,0.42521617,-0.2174101472437854,-1.2090307996854608
0.3899999999999999,-713104704.0,0.1257862303609083,-0.0230669416487216,-0.1202766001224517,0.029486209154129,-0.2708071768283844,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12578623,0.01,0.01,0.02948621,0.01,0.01,0.31907895,0.18468413,0.046201497,0.01000043,0.02485693,0.014652605,0.42521617,-0.2303829973163725,-1.3338765573795237
0.3999999999999999,-713104704.0,0.097274765570176,-0.0572770982980728,-0.1453960239887237,-0.0471147075295448,-0.2343634665012359,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097274765,0.01,0.01,0.01,0.01,0.01,0.31907895,0.1734531,0.04229937,0.010000388,0.024119949,0.01418908,0.42521617,-0.2432391049438889,-1.212347010761362
0.4099999999999999,-713104704.0,0.0851027520401432,-0.0828419402241706,-0.1531639993190765,0.0233532823622226,-0.1880886059841708,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08510275,0.01,0.01,0.023353282,0.01,0.01,0.31907895,0.16158782,0.038845707,0.01000035,0.023888227,0.013771765,0.42521617,-0.2539539655319874,-0.9571914247173064
0.4199999999999999,-713104704.0,0.0400616435058984,-0.0917580053210258,-0.1482810080051422,0.0433152914047241,-0.1250796870582244,-2175623626752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040061645,0.01,0.01,0.04331529,0.01,0.01,0.31907895,0.14772011,0.035787944,0.0100003155,0.03703571,0.0133965295,0.42521617,-0.2619418045804915,-0.6670203226069559
