time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-940470272.0,0.0290926400574773,-0.0583991520106792,-0.135320097208023,0.0439739599823951,-0.0789433446585927,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02909264,0.01,0.01,0.04397396,0.01,0.01,0.19647191,0.15952359,0.04877345,0.0100207245,0.037447587,0.023608176,0.44015196,-0.2550511258589086,-0.7362495640110444
0.02,-940470272.0,-0.0839160123537246,-0.0638508945703506,-0.135609745979309,-0.0365867763757705,0.0223168625327372,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022316862,0.01,0.19647191,0.1394613,0.044565212,0.010018683,0.03579169,0.022703893,0.44015196,-0.2605008062225779,-0.3836187203220212
0.03,-940470272.0,-0.1366705000400543,-0.0562078543007373,-0.1225365847349166,-0.0164614021778106,0.1278864870636874,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12788649,0.01,0.19647191,0.122507125,0.040858094,0.0100168465,0.033083603,0.07701145,0.44015196,-0.2621747818092463,0.0165539475024804
0.04,-940470272.0,-0.1306061446666717,-0.0374391973018646,-0.1027559861540794,-0.0082229878753423,-0.0239546255645697,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19647191,0.10821201,0.03757307,0.010015188,0.030672537,0.072275095,0.44015196,-0.2595901604832754,0.4470176167187027
0.05,-940470272.0,-0.115021213889122,-0.0123095987364649,-0.0790566354990005,-0.0210807137191295,-0.0299171734108372,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19647191,0.09609909,0.03466435,0.010013694,0.028528523,0.065154694,0.44015196,-0.2531434758215261,0.782365316081331
0.06,-940470272.0,-0.0911697223782539,0.0215845089405775,-0.0584044307470321,-0.0403627529740333,-0.0885819840939,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021584509,0.01,0.01,0.01,0.01,0.19647191,0.08573312,0.033166397,0.010012346,0.026616212,0.058944345,0.44015196,-0.2442420936854036,0.9555695575153008
0.07,-940470272.0,-0.0724663361907005,0.0780105665326118,-0.0311256051063537,-0.0638051331043243,-0.1380232377875712,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07801057,0.01,0.01,0.01,0.01,0.19647191,0.076814964,0.0639657,0.010011132,0.024909938,0.053512238,0.44015196,-0.2343140424929616,0.9989667024416914
0.08,-940470272.0,-0.008042715212715,0.003366672899574,-0.0220143385231494,-0.0901223272085189,-0.1547135680525925,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19647191,0.06908942,0.060278192,0.010010037,0.023384286,0.04873905,0.44015196,-0.2249815635271272,0.8579210636115572
0.09,-940470272.0,0.0864643188264797,0.0489454790949821,-0.0139315798878669,-0.1075275018811225,-0.2316988793412666,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086464316,0.04894548,0.01,0.01,0.01,0.01,0.19647191,0.0734031,0.0584059,0.010009048,0.022019358,0.044534452,0.44015196,-0.2176886881233274,0.6257051462134917
0.1,-940470272.0,0.1523369824073354,0.0834119468927383,-0.0188433490693569,-0.1112890541553497,-0.3509024476463978,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15233698,0.08341195,0.01,0.01,0.01,0.01,0.19647191,0.10868334,0.074564874,0.010008157,0.020799413,0.04082867,0.44015196,-0.2128422558359815,0.3607351302797435
0.1100000000000001,-940470272.0,0.2416775680215911,0.0486288219690322,-0.0297934152185916,-0.1045923382043838,-0.3984358310699463,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24167757,0.048628822,0.01,0.01,0.01,0.01,0.19647191,0.1727162,0.072954364,0.010007355,0.019706937,0.037550613,0.44015196,-0.2111179215435608,-0.0008794449723471
0.1200000000000001,-940470272.0,0.2200975340249369,0.0535956807434558,-0.043972298502922,-0.0891816541552543,-0.3840290606021881,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22009753,0.05359568,0.01,0.01,0.01,0.01,0.19647191,0.20206332,0.07066164,0.010006632,0.01872687,0.03464157,0.44015196,-0.2136987992351691,-0.4721109496555977
0.1299999999999999,-940470272.0,0.1864132938612387,0.0400756448507308,-0.0607196912169456,-0.0656504854559898,-0.36447274684906,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18641329,0.040075645,0.01,0.01,0.01,0.01,0.19647191,0.20881419,0.06736744,0.010005979,0.017848106,0.03205857,0.44015196,-0.2209529707593814,-0.904146145875124
0.1399999999999999,-940470272.0,0.1355374055698798,0.0145880542695522,-0.0895422101020813,-0.0358103066682815,-0.3342442214488983,-2143181733888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1355374,0.014588054,0.01,0.01,0.01,0.01,0.19647191,0.20129612,0.061691273,0.01000539,0.017060187,0.029762805,0.44015196,-0.2314300538674275,-1.1295896066988609
