time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1096434048.0,-0.0468446984887123,0.0892165154218673,-0.022581972181797,-0.0599511452019214,-0.1447470105403938,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.089216515,0.01,0.01,0.01,0.01,0.15548804,0.09177525,0.07165226,0.010191314,0.035881564,0.04937238,0.4729696,-0.2342891284390109,0.9754315441664616
0.02,-1096434048.0,0.0257865889422523,-0.0075086131691932,-0.020057488232851,-0.0827577635645866,-0.163670920789943,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02578659,0.01,0.01,0.01,0.01,0.01,0.15548804,0.08275905,0.067374796,0.010172478,0.03316073,0.045096766,0.4729696,-0.2256973480314606,0.7459629696106416
0.03,-1096434048.0,0.1228296928301542,0.0395695306360721,-0.0177289322018623,-0.0947481542825698,-0.2569818317513635,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12282969,0.03956953,0.01,0.01,0.01,0.01,0.15548804,0.09650797,0.06368969,0.010155497,0.030742062,0.041323718,0.4729696,-0.2198722411066103,0.4495862113872065
0.04,-1096434048.0,0.2000479394206617,0.0694463998079299,-0.0270676426589489,-0.0938345342874527,-0.3963922607404613,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20004794,0.0694464,0.01,0.01,0.01,0.01,0.15548804,0.14369833,0.06688165,0.010140133,0.028580414,0.037972774,0.4729696,-0.2171688660102831,0.1479830670922831
0.05,-1096434048.0,0.2725220017886234,0.0564243718981742,-0.0412936359643936,-0.082853116095066,-0.3880032300949096,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.272522,0.056424372,0.01,0.01,0.01,0.01,0.15548804,0.20700103,0.06626849,0.010126325,0.026660223,0.035013866,0.4729696,-0.2175327647006739,-0.1908172105226811
0.06,-1096434048.0,0.2109001844077921,0.0457424819469451,-0.054940216243267,-0.0661820322275161,-0.370284229516983,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21090019,0.045742482,0.01,0.01,0.01,0.01,0.15548804,0.22236697,0.06406824,0.010113887,0.024947986,0.032389004,0.4729696,-0.2217369811705402,-0.6066169420895492
0.07,-1096434048.0,0.1579701971884158,0.0268946159631013,-0.0714273825287818,-0.0478797033429145,-0.3523644804954529,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15797019,0.026894616,0.01,0.01,0.01,0.01,0.15548804,0.21680063,0.06012234,0.010102681,0.023419496,0.030056564,0.4729696,-0.2297720170831059,-0.933380115744595
0.08,-1096434048.0,0.1124617505343985,0.0006191981956362,-0.0924360752105712,-0.0053592473268508,-0.3115524351596832,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11246175,0.01,0.01,0.01,0.01,0.01,0.15548804,0.20374492,0.054729477,0.010092583,0.022053357,0.027980357,0.4729696,-0.2399141031301586,-1.0523505559804769
0.09,-1096434048.0,0.1035637979261545,-0.0282210800796747,-0.1205985248088836,0.0499402731657028,-0.1857365495417874,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1035638,0.01,0.01,0.049940273,0.01,0.01,0.15548804,0.18915899,0.04981739,0.01008348,0.04120397,0.026129065,0.4729696,-0.2503038910434063,-0.9924516049523946
0.1,-1096434048.0,0.01863191602193,-0.0515243001282215,-0.1362373977899551,-0.044403750449419,-0.0510177580602034,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018631916,0.01,0.01,0.01,0.01,0.01,0.15548804,0.16955535,0.045493905,0.010075271,0.039145116,0.024475863,0.4729696,-0.2587963245047461,-0.699601155722741
0.1100000000000001,-1096434048.0,-0.1191891823990018,-0.0611709915101528,-0.1366912573575973,-0.0131688881665468,0.0703027549348985,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070302755,0.01,0.15548804,0.14759587,0.041674472,0.0100678615,0.036056448,0.04402038,0.4729696,-0.2635534482752235,-0.2898226067733244
0.1200000000000001,-1096434048.0,-0.1268221288919448,-0.0531090982258319,-0.1204304471611976,0.0110169015824794,0.0752377314924226,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011016902,0.07523773,0.01,0.15548804,0.12930587,0.03830113,0.010061189,0.033414718,0.057594094,0.4729696,-0.2640797664769541,0.1401044836236577
0.1299999999999999,-1096434048.0,-0.1182952150702476,-0.0321803614497184,-0.0980218350887298,0.002291727811098,0.0281467981738917,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028146798,0.01,0.15548804,0.11395055,0.03530754,0.010055165,0.030980742,0.058434125,0.4729696,-0.2606039165048531,0.4944916063565175
0.1399999999999999,-1096434048.0,-0.1004606634378433,-0.0087248552590608,-0.0766831114888191,-0.0191240478307008,-0.0554574348165391,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15548804,0.100976385,0.032651704,0.010049737,0.028802395,0.053278737,0.4729696,-0.254345802751947,0.7092276798980343
0.1499999999999999,-1096434048.0,-0.0805586799979209,0.0269303396344184,-0.0563767328858375,-0.038555447012186,-0.1204975322033921,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02693034,0.01,0.01,0.01,0.01,0.15548804,0.08990522,0.031863444,0.010044841,0.026859539,0.048533954,0.4729696,-0.2466684731965565,0.8010427022177168
0.1599999999999999,-1096434048.0,-0.015900551225111,0.0626633688807487,-0.031237918883562,-0.0571096166968345,-0.1420369385552918,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06266337,0.01,0.01,0.01,0.01,0.15548804,0.080405556,0.05291899,0.010040428,0.025126291,0.044357177,0.4729696,-0.2384845353738808,0.8195643267181737
0.1699999999999999,-1096434048.0,0.1043197685011153,0.0053541762754321,-0.017446856945753,-0.0779337137937545,-0.2250875309856257,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104319766,0.01,0.01,0.01,0.01,0.01,0.15548804,0.08705145,0.050244488,0.010036449,0.02357834,0.040670738,0.4729696,-0.2307057558197885,0.7239866367045205
0.1799999999999999,-1096434048.0,0.1900293906726942,0.0412443540990352,-0.0258349552750587,-0.0923850759863853,-0.3704930905565146,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1900294,0.041244354,0.01,0.01,0.01,0.01,0.15548804,0.13375717,0.048855554,0.010032863,0.022194576,0.037409738,0.4729696,-0.2246257076293693,0.49378214582915
0.1899999999999999,-1096434048.0,0.2741502020324595,0.0655186176300048,-0.0301146619021892,-0.0961506813764572,-0.3944005072116852,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2741502,0.06551862,0.01,0.01,0.01,0.01,0.15548804,0.20241621,0.0598007,0.010029633,0.020957293,0.034521174,0.4729696,-0.2216021647328378,0.1109129159537524
0.1999999999999999,-1096434048.0,0.2263963576556094,0.0313975661993026,-0.0421594008803367,-0.0871511399745941,-0.3844122588634491,-2079096438784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22639635,0.031397566,0.01,0.01,0.01,0.01,0.15548804,0.22317646,0.057386592,0.010026719,0.01984907,0.031955257,0.4729696,-0.2235107454262128,-0.4630206305321575
