time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-836646656.0,-0.0616999662815894,-0.0027320643421262,-0.0184627175331115,-0.0838249772787094,-0.1395342931139961,-2199483842560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23828186,0.063409716,0.046797086,0.010009133,0.019440651,0.03596807,0.41486236,-0.2308934753851455,0.8112092978092686
0.02,-836646656.0,0.0302374408903068,0.0348511077463626,-0.023913700133562,-0.1016557663679122,-0.1880363002345174,-2199483842560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03023744,0.034851108,0.01,0.01,0.01,0.01,0.23828186,0.058137655,0.04516468,0.010008234,0.018486844,0.033232745,0.41486236,-0.223438761372497,0.6928420583791738
0.03,-836646656.0,0.1141125363727958,0.0724428445100784,-0.0207710303366184,-0.1098982468247413,-0.2844889886063753,-2199483842560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11411253,0.072442845,0.01,0.01,0.01,0.01,0.23828186,0.081563264,0.06321653,0.010007424,0.01763376,0.030808875,0.41486236,-0.2172008744567434,0.5572075108309841
0.04,-836646656.0,0.1704019837146907,0.0319489240646362,-0.0243303067982196,-0.110636867582798,-0.4033875465393066,-2199483842560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17040199,0.031948924,0.01,0.01,0.01,0.01,0.23828186,0.122809,0.06107869,0.010006694,0.01686817,0.028651042,0.41486236,-0.2129005061073707,0.3017641060820562
0.05,-836646656.0,0.2283947553304035,0.0503121502697467,-0.0331127345561981,-0.1035409718751907,-0.3972540199756622,-2199483842560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22839476,0.05031215,0.01,0.01,0.01,0.01,0.23828186,0.17645673,0.05965551,0.010006036,0.016180301,0.02672609,0.41486236,-0.2119221402018704,-0.0880248486222442
0.06,-836646656.0,0.2048514851767288,0.0480870455503463,-0.0475406646728515,-0.0863406583666801,-0.3825123310089111,-2199483842560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20485148,0.048087046,0.01,0.01,0.01,0.01,0.23828186,0.1977282,0.058388595,0.0100054415,0.015561999,0.025006874,0.41486236,-0.215476095639119,-0.5733923403326948
0.07,-836646656.0,0.1775645048847144,0.0286442656069993,-0.0642878413200378,-0.0627689436078071,-0.3625400364398956,-2199483842560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1775645,0.028644266,0.01,0.01,0.01,0.01,0.23828186,0.20122811,0.05534149,0.010004906,0.015006526,0.02347128,0.41486236,-0.2236954515686265,-0.994329361187226
0.08,-836646656.0,0.1332309877611645,0.0009924033656716,-0.097519963979721,-0.0247007794678211,-0.3254750072956085,-2199483842560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13323098,0.01,0.01,0.01,0.01,0.01,0.23828186,0.19408002,0.050564773,0.010004424,0.014507563,0.022099076,0.41486236,-0.2350253388294189,-1.2156462486330846
0.09,-836646656.0,0.099164805002902,-0.0333928912878036,-0.1206909269094467,0.045413389801979,-0.2484239041805267,-2199483842560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09916481,0.01,0.01,0.04541339,0.01,0.01,0.23828186,0.18194206,0.046151336,0.010003989,0.036101423,0.020871295,0.41486236,-0.2475045833043352,-1.2366320174444754
0.1,-836646656.0,0.0879606797663843,-0.0649165287613868,-0.1443494856357574,-0.0707903206348419,-0.1753347065314314,-2199483842560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08796068,0.01,0.01,0.01,0.01,0.01,0.23828186,0.1688768,0.042259485,0.010003597,0.034661744,0.019771723,0.41486236,-0.2586987929689625,-0.9838013432088905
