time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1135531008.0,0.0979112905206384,-0.0408804602921009,-0.1285997331142425,0.0530250519514083,-0.1835347698160104,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09791129,0.01,0.01,0.053025052,0.01,0.01,0.14776136,0.19112064,0.04382427,0.010012728,0.04220926,0.026652694,0.2743348,-0.2600417028685141,-1.1873133694469706
0.02,-1135531008.0,0.0092544989382469,-0.0724899098277092,-0.155314952135086,-0.0616882517933845,-0.0292165772670071,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14776136,0.17002793,0.040202644,0.010011476,0.040319107,0.024943255,0.2743348,-0.2701861985188666,-0.8343522162912906
0.03,-1135531008.0,-0.1330789070917824,-0.0855942815542221,-0.1530312597751617,-0.0188019052147865,0.0909342837453972,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.090934284,0.01,0.14776136,0.14786583,0.036995232,0.010010347,0.037098423,0.053736158,0.2743348,-0.2758037805945258,-0.3280103160913062
0.04,-1135531008.0,-0.1348215341567993,-0.0749771744012832,-0.1316353976726532,0.0089614614844322,0.0621969026183832,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062196903,0.01,0.14776136,0.12951072,0.03415048,0.010009329,0.034242075,0.057353407,0.2743348,-0.2759963220740311,0.2262217775573686
0.05,-1135531008.0,-0.1241145655512809,-0.0467244200408458,-0.1024615615606308,0.003459271043539,0.0430123633198272,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043012362,0.01,0.14776136,0.11415443,0.031625416,0.010008412,0.031706862,0.063385144,0.2743348,-0.2712484320666997,0.6540744304835383
0.06,-1135531008.0,-0.1012534499168396,-0.0160084329545497,-0.0775369629263877,-0.019333953037858,-0.0656381837954152,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14776136,0.10116456,0.029378418,0.010007585,0.029450946,0.057749327,0.2743348,-0.2632992871581394,0.881115031017149
0.07,-1135531008.0,-0.074396938085556,0.031323067843914,-0.0481554307043552,-0.0399239361286163,-0.1313731048309375,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031323068,0.01,0.01,0.01,0.01,0.14776136,0.09006691,0.030668318,0.0100068385,0.027437897,0.052460138,0.2743348,-0.2540044938320235,0.952147295768919
0.08,-1135531008.0,0.0085547748388903,0.0579852238297462,-0.0176782980561256,-0.0652828142046928,-0.1488585004249181,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057985224,0.01,0.01,0.01,0.01,0.14776136,0.0805448,0.04928502,0.010006165,0.025642587,0.047815114,0.2743348,-0.2444929904642146,0.9357938594868784
0.09,-1135531008.0,0.1254432149021592,0.0066243917681276,-0.0174222290515899,-0.0875101536512374,-0.2467688605111145,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12544322,0.01,0.01,0.01,0.01,0.01,0.14776136,0.09658067,0.0469365,0.010005559,0.024039598,0.043723803,0.2743348,-0.2357274508265433,0.8105921148979962
0.1,-1135531008.0,0.2023011692561185,0.0522922128438949,-0.0131976343691349,-0.1012661457061767,-0.4005086554243834,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20230117,0.052292213,0.01,0.01,0.01,0.01,0.14776136,0.14381415,0.05036163,0.010005012,0.022608565,0.040115666,0.2743348,-0.2290213997969565,0.5278258040312555
0.1100000000000001,-1135531008.0,0.2875594242378093,0.0548875965178012,-0.0133498273789882,-0.102690577507019,-0.3992593884468078,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28755942,0.054887597,0.01,0.01,0.01,0.01,0.14776136,0.21692854,0.053456973,0.0100045195,0.021328215,0.03692181,0.2743348,-0.2260508720865181,0.0709829444848372
0.1200000000000001,-1135531008.0,0.2191266419266439,0.0417913347482681,-0.0444364324212074,-0.0893424674868583,-0.3860070407390594,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21912664,0.041791335,0.01,0.01,0.01,0.01,0.14776136,0.23164564,0.052403603,0.010004075,0.020180902,0.034086786,0.2743348,-0.2286770458756761,-0.5486817464829087
0.1299999999999999,-1135531008.0,0.1645242775554404,0.023023784160614,-0.0643821656703949,-0.0612892061471939,-0.3608203530311584,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16452427,0.023023784,0.01,0.01,0.01,0.01,0.14776136,0.22558458,0.049383827,0.010003675,0.019153267,0.03156906,0.2743348,-0.2372129112772942,-1.0688985439246268
0.1399999999999999,-1135531008.0,0.1144637064489075,-0.0052166115492582,-0.0919341966509819,-0.0261224564164876,-0.328249990940094,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11446371,0.01,0.01,0.01,0.01,0.01,0.14776136,0.21113108,0.04523293,0.010003313,0.018231934,0.029328836,0.2743348,-0.2492475598684428,-1.26795875406305
0.1499999999999999,-1135531008.0,0.0963620839813438,-0.0441035106778144,-0.1320344060659408,0.0562176182866096,-0.1573778177803811,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096362084,0.01,0.01,0.05621762,0.01,0.01,0.14776136,0.19455804,0.04144889,0.010002987,0.044654563,0.027331872,0.2743348,-0.2617243184628986,-1.1832474107081694
0.1599999999999999,-1135531008.0,-0.0109637188555667,-0.0761357396841049,-0.1572128534317016,-0.0625427663326263,-0.0025752181706886,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14776136,0.17187458,0.0381009,0.010002694,0.042571377,0.025549743,0.2743348,-0.271667435606401,-0.8003944751720702
0.1699999999999999,-1135531008.0,-0.1422180980443954,-0.0879242941737175,-0.1528447568416595,-0.0187979489564895,0.1216134379992507,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.121613435,0.01,0.14776136,0.14941882,0.03513472,0.01000243,0.039095994,0.071352564,0.2743348,-0.2767789650187687,-0.2484338444471359
0.1799999999999999,-1135531008.0,-0.1310413628816604,-0.0747898891568183,-0.1295029520988464,0.0061726700514554,0.0354685322739264,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035468534,0.01,0.14776136,0.13080986,0.032498643,0.01000219,0.0360148,0.06846161,0.2743348,-0.2758149352853469,0.3710515146518797
0.1899999999999999,-1135531008.0,-0.1176119893789291,-0.0422956943511962,-0.0972158908843994,-0.0016713887453079,0.0196621551396369,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019662155,0.01,0.14776136,0.11525452,0.030156503,0.010001975,0.03328311,0.0651413,0.2743348,-0.2694173751081902,0.8280169708267453
0.1999999999999999,-1135531008.0,-0.0888308957219123,-0.0080903843045234,-0.0704308226704597,-0.0255092866718769,-0.0730034632747871,-2701439008768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14776136,0.10210396,0.028070338,0.010001781,0.030854609,0.059032857,0.2743348,-0.2598750601586004,1.0239432438222758
