time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-699703616.0,0.1074923864656648,0.0580046698451042,-0.0187225751578807,-0.1195077300071716,-0.3151818026187953,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10749239,0.05800467,0.01,0.01,0.01,0.01,0.33126327,0.074168175,0.057673313,0.010010906,0.016638001,0.021621361,0.3197192,-0.1949542730262097,0.4370027780871203
0.02,-699703616.0,0.1321165442722193,0.0687886178493499,-0.0234689302742481,-0.1154204756021499,-0.4112307774625317,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13211654,0.06878862,0.01,0.01,0.01,0.01,0.33126327,0.099692725,0.064985216,0.010009834,0.01597391,0.02044369,0.3197192,-0.1916377163428146,0.2306193349806858
0.03,-699703616.0,0.2015259336408153,0.0558134093880653,-0.0312618799507617,-0.1068659126758575,-0.4062211513519287,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20152593,0.05581341,0.01,0.01,0.01,0.01,0.33126327,0.1523571,0.06449798,0.010008866,0.01537682,0.019387702,0.3197192,-0.1909337274420209,-0.0760507591831586
0.04,-699703616.0,0.1877161726416567,0.0536517649888992,-0.0427644290030002,-0.0918557494878768,-0.3918963968753814,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18771617,0.053651765,0.01,0.01,0.01,0.01,0.33126327,0.17449096,0.06329792,0.010007993,0.014839997,0.018440617,0.3197192,-0.193926822925907,-0.4859069414324674
0.05,-699703616.0,0.189576836050278,0.0394448228180408,-0.0568771436810493,-0.0722604542970657,-0.373567134141922,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18957683,0.039444823,0.01,0.01,0.01,0.01,0.33126327,0.18835144,0.060879264,0.010007205,0.014356962,0.01759029,0.3197192,-0.2011024944453543,-0.8796063483310586
0.06,-699703616.0,0.15935954202473,0.0142076192423701,-0.0862140730023384,-0.0400833673775196,-0.3418408632278442,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15935954,0.014207619,0.01,0.01,0.01,0.01,0.33126327,0.18665794,0.056025796,0.010006496,0.01392292,0.016827732,0.3197192,-0.2115178021733619,-1.1454014915802366
0.07,-699703616.0,0.1274822719232288,-0.0167798232287168,-0.1178304776549339,0.0253005698323249,-0.2728410959243774,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12748227,0.01,0.01,0.02530057,0.01,0.01,0.33126327,0.18021041,0.051005572,0.010005857,0.021806184,0.016143333,0.3197192,-0.2237862575067282,-1.262636796290494
0.08,-699703616.0,0.0998151589702026,-0.0474406518042087,-0.1403892338275909,-0.0428204052150249,-0.2410705685615539,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09981516,0.01,0.01,0.01,0.01,0.01,0.33126327,0.17013334,0.04653425,0.01000528,0.021219086,0.015528802,0.3197192,-0.2360653256418946,-1.172272904372768
0.09,-699703616.0,0.0883858974749184,-0.0710150450468063,-0.1375307738780975,0.0324795097112655,-0.2216604696819547,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088385895,0.01,0.01,0.03247951,0.01,0.01,0.33126327,0.15922077,0.042588364,0.01000476,0.028825995,0.014976146,0.3197192,-0.2466406108512792,-0.9535635861419772
0.1,-699703616.0,0.0616881653415437,-0.0812665373086929,-0.1384343206882476,-0.0230627059936523,-0.1570551118782168,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061688166,0.01,0.01,0.01,0.01,0.01,0.33126327,0.14778838,0.039101798,0.010004291,0.02779765,0.014479452,0.3197192,-0.2544076380928948,-0.6310632089048137
0.1100000000000001,-699703616.0,0.0021303284073158,-0.0770622417330741,-0.1324577033519745,0.0128519311547279,-0.1004944773200141,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012851931,0.01,0.01,0.33126327,0.13233447,0.036011543,0.010003868,0.02619746,0.014032546,0.3197192,-0.2588368857031097,-0.3135900314404091
0.1200000000000001,-699703616.0,-0.0725821657114386,-0.061736810952425,-0.1168205589056015,0.0147112309932708,-0.0339055500035945,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014711231,0.01,0.01,0.33126327,0.11648337,0.033273693,0.010003487,0.024991626,0.013631147,0.3197192,-0.2605503105157412,-0.0733438652238977
0.1299999999999999,-699703616.0,-0.139227882027626,-0.0428951047360897,-0.1010771244764328,-0.002271719276905,0.0496194037846033,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049619403,0.01,0.33126327,0.10312526,0.030843373,0.010003144,0.023522371,0.028944146,0.3197192,-0.2603376208320286,0.0869282782562374
0.1399999999999999,-699703616.0,-0.1309675574302673,-0.0250556226819753,-0.0879202634096145,-0.0144451484084129,0.0116057436721315,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011605743,0.01,0.33126327,0.09168432,0.028670251,0.010002834,0.022138488,0.030090434,0.3197192,-0.2586294711367796,0.2301726807693349
0.1499999999999999,-699703616.0,-0.1216889321804046,-0.0123335542157292,-0.0775140300393104,-0.0265509821474552,0.0329220009271291,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032922,0.01,0.33126327,0.08184135,0.026727581,0.0100025525,0.020896474,0.034832846,0.3197192,-0.2554195423230114,0.3746547842822149
0.1599999999999999,-699703616.0,-0.1134192496538162,0.0053968094289302,-0.0685750842094421,-0.038420982658863,-0.0184685961423194,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33126327,0.07336688,0.024995653,0.010002299,0.019785136,0.032787375,0.3197192,-0.2507553721499233,0.5220435739163866
0.1699999999999999,-699703616.0,-0.1081538349390029,0.0335278064012527,-0.0551709122955799,-0.0496248453855514,-0.0563914010705666,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033527806,0.01,0.01,0.01,0.01,0.33126327,0.066048115,0.03045463,0.010002072,0.018791867,0.030396193,0.3197192,-0.2446438889158304,0.6660975351711361
0.1799999999999999,-699703616.0,-0.1054864674806594,0.0096155442297458,-0.0425802282989025,-0.0679799541831016,-0.0972512372665355,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33126327,0.059707437,0.029308265,0.010001868,0.017904757,0.028276406,0.3197192,-0.2373430518220294,0.7703455702405498
0.1899999999999999,-699703616.0,-0.1047514379024505,0.0518958829343318,-0.0247634649276733,-0.0875122994184494,-0.1284289848544555,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051895883,0.01,0.01,0.01,0.01,0.33126327,0.054175355,0.044627108,0.010001684,0.017110238,0.026390137,0.3197192,-0.2292864257975972,0.8221947149251293
0.1999999999999999,-699703616.0,-0.0575718760648931,0.0103475656360387,-0.0027326866984367,-0.1049335747957229,-0.147746887755381,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010347566,0.01,0.01,0.01,0.01,0.33126327,0.04931851,0.042580474,0.010001518,0.016396692,0.024705684,0.3197192,-0.2211919382600582,0.7868703018550127
0.2099999999999999,-699703616.0,0.0140295355333288,0.0507283098995685,-0.0169701837003231,-0.1169277727603912,-0.200982329797166,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014029535,0.05072831,0.01,0.01,0.01,0.01,0.33126327,0.045187812,0.047822945,0.010001369,0.01575563,0.023200005,0.3197192,-0.2137831768720359,0.7027587215485256
0.2199999999999999,-699703616.0,0.0873163234271684,0.0521789416670799,-0.0163717940449714,-0.1217053085565567,-0.2808859382754264,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08731633,0.05217894,0.01,0.01,0.01,0.01,0.33126327,0.06192603,0.050827246,0.010001234,0.015178896,0.021851525,0.3197192,-0.2073494622571246,0.5963688582148037
0.2299999999999999,-699703616.0,0.1213721701431953,0.0613449104130268,-0.0194557048380374,-0.1210668236017227,-0.3756857282480984,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12137217,0.06134491,0.01,0.01,0.01,0.01,0.33126327,0.089438386,0.057701457,0.010001112,0.01466225,0.020648636,0.3197192,-0.2022784248465761,0.4207432462016904
0.24,-699703616.0,0.1875165527715494,0.0522995628416538,-0.0255206823348999,-0.1155765801668167,-0.4123726785182953,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18751656,0.052299563,0.01,0.01,0.01,0.01,0.33126327,0.1378562,0.057640694,0.010001003,0.014197924,0.019571526,0.3197192,-0.1995667981409772,0.1296004545941287
0.25,-699703616.0,0.1946308873923832,0.0559079237282276,-0.0363422259688377,-0.1028579473495483,-0.4010812044143677,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19463089,0.055907924,0.01,0.01,0.01,0.01,0.33126327,0.1697004,0.057405356,0.010000904,0.013780192,0.01860567,0.3197192,-0.2004951284952352,-0.28529166338886
0.26,-699703616.0,0.1962637066825066,0.0429872348904609,-0.0513635016977787,-0.0812700763344764,-0.3810690939426422,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1962637,0.042987235,0.01,0.01,0.01,0.01,0.33126327,0.1894781,0.05602965,0.010000815,0.0134039465,0.017738277,0.3197192,-0.2059429388283495,-0.7369873950606258
0.27,-699703616.0,0.1717369497532222,0.02231708727777,-0.0732806846499443,-0.0573669485747814,-0.3586631119251251,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17173696,0.022317087,0.01,0.01,0.01,0.01,0.33126327,0.19147179,0.052576803,0.010000735,0.013065706,0.016960585,0.3197192,-0.2154304574629241,-1.0901084411979325
0.28,-699703616.0,0.1399798359789118,-0.0100325495004653,-0.1079187989234924,-0.0009342953562736,-0.3027065098285675,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13997984,0.01,0.01,0.01,0.01,0.01,0.33126327,0.18624367,0.048076082,0.010000662,0.012761346,0.016262462,0.3197192,-0.2275531082480756,-1.2881785614917838
0.29,-699703616.0,0.1077571675297566,-0.0440016053617,-0.1369899958372116,0.0525678396224975,-0.2400194555521011,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107757166,0.01,0.01,0.05256784,0.01,0.01,0.33126327,0.17650169,0.043958582,0.010000597,0.040798236,0.015636578,0.3197192,-0.2408124302307225,-1.315045456916089
0.3,-699703616.0,0.0879187740378892,-0.0751518532633781,-0.1517753601074218,-0.0952916890382766,-0.2280977666378021,-2491087585280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08791877,0.01,0.01,0.01,0.01,0.01,0.33126327,0.16477974,0.040321816,0.010000538,0.03913535,0.015074125,0.3197192,-0.2526871900963773,-1.0395576391250627
