time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590305216.0,-0.1162571460008621,0.0580649450421333,-0.0170398093760013,-0.1106886267662048,-0.1451024186715501,-2176931069952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058064945,0.01,0.01,0.01,0.01,0.4812973,0.04210533,0.05231017,0.010009681,0.018535089,0.015235392,0.4246355,-0.2035417807234852,0.6480213667970769
0.02,-590305216.0,-0.1106752415443311,0.0403978116810321,-0.0166272036731243,-0.1158380433917045,-0.1575310307261068,-2176931069952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04039781,0.01,0.01,0.01,0.01,0.4812973,0.03865764,0.052686606,0.0100087235,0.01767146,0.014710219,0.4246355,-0.1975607701976452,0.5613772674434805
0.03,-590305216.0,-0.0588891871382819,0.0617718733847141,-0.019022163003683,-0.1168722659349441,-0.1742536641712678,-2176931069952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061771873,0.01,0.01,0.01,0.01,0.4812973,0.035600178,0.05833957,0.010007859,0.016895618,0.014237571,0.4246355,-0.192557504595183,0.4651306887619527
0.04,-590305216.0,-0.0092134228062775,0.0573319755494594,-0.0229999832808971,-0.1144194453954696,-0.2121633785411548,-2176931069952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057331976,0.01,0.01,0.01,0.01,0.4812973,0.03288955,0.059143346,0.01000708,0.016199665,0.013812884,0.4246355,-0.1884692008260594,0.3760255289843093
0.05,-590305216.0,0.0462359149929721,0.0662654191255569,-0.027023846283555,-0.1103667318820953,-0.2654382014598956,-2176931069952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046235915,0.06626542,0.01,0.01,0.01,0.01,0.4812973,0.03664642,0.06347886,0.01000638,0.015576823,0.013432231,0.4246355,-0.1851493290810624,0.3062785392238162
0.06,-590305216.0,0.0836751294147426,0.0612501725554466,-0.030453972518444,-0.1061594933271408,-0.3308388813294102,-2176931069952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08367513,0.061250173,0.01,0.01,0.01,0.01,0.4812973,0.05876497,0.063751474,0.010005753,0.015019847,0.013091363,0.4246355,-0.1824674831678555,0.2332498890664635
0.07,-590305216.0,0.1114384688929754,0.065434381365776,-0.0334904603660106,-0.1022119969129562,-0.4052761897070139,-2176931069952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11143847,0.06543438,0.01,0.01,0.01,0.01,0.4812973,0.08381485,0.064794995,0.010005186,0.014519309,0.012784673,0.4246355,-0.180764272306896,0.1087328286893226
0.08,-590305216.0,0.1595832028127575,0.0628431588411331,-0.0378842763602733,-0.0965290442109108,-0.4002038538455963,-2176931069952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1595832,0.06284316,0.01,0.01,0.01,0.01,0.4812973,0.12311289,0.06470545,0.010004676,0.0140688345,0.012508367,0.4246355,-0.1807441991610412,-0.0938914842849443
0.09,-590305216.0,0.1677067786388926,0.0566555485129356,-0.0449454449117183,-0.0866889655590057,-0.3896814882755279,-2176931069952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16770677,0.05665555,0.01,0.01,0.01,0.01,0.4812973,0.1488718,0.06388289,0.010004215,0.013663806,0.012259697,0.4246355,-0.1832667886471913,-0.3865519032250785
0.1,-590305216.0,0.1836790362587076,0.0444624982774257,-0.0546673126518726,-0.0747418031096458,-0.3768763244152069,-2176931069952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18367903,0.0444625,0.01,0.01,0.01,0.01,0.4812973,0.1714884,0.06186562,0.0100038,0.013299483,0.012035826,0.4246355,-0.1889624548881742,-0.7100901060542253
