time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600306112.0,-0.0929676984587954,0.0570853501558303,-0.0131363756954669,-0.1213801801204681,-0.1618348784739454,-3547998191616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05708535,0.01,0.01,0.01,0.01,0.46216178,0.03925243,0.053491645,0.010026274,0.016679358,0.015852936,0.17459308,-0.1955666581339688,0.6019392226638418
0.02,-600306112.0,-0.0411523154461556,0.0527405217289924,-0.0159694291651248,-0.1223820745944976,-0.1862968801233669,-3547998191616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05274052,0.01,0.01,0.01,0.01,0.46216178,0.036126927,0.05437277,0.01002367,0.016005615,0.015263841,0.17459308,-0.1901674507239336,0.5014945577460417
0.03,-600306112.0,0.0111648759732068,0.06803660094738,-0.0198304876685142,-0.119941733777523,-0.2311214988399817,-3547998191616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011164876,0.0680366,0.01,0.01,0.01,0.01,0.46216178,0.03340149,0.062999226,0.010021332,0.015402621,0.014736356,0.17459308,-0.1857224601587349,0.4081996688701106
0.04,-600306112.0,0.0703477628238743,0.0559361055493354,-0.0238056946545839,-0.1158236861228942,-0.2905146536351212,-3547998191616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07034776,0.055936106,0.01,0.01,0.01,0.01,0.46216178,0.048726503,0.06368061,0.010019226,0.014861791,0.014263053,0.17459308,-0.1821630356424285,0.3171955714261192
0.05,-600306112.0,0.0879060590124271,0.0647109597921371,-0.0277605820447206,-0.1109947338700294,-0.3608519392392352,-3547998191616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08790606,0.06471096,0.01,0.01,0.01,0.01,0.46216178,0.066058904,0.06429293,0.0100173345,0.014377323,0.013838913,0.17459308,-0.1796347422072383,0.1938711779553034
0.06,-600306112.0,0.1449433939483114,0.0667054206132888,-0.0325511619448661,-0.1048654615879058,-0.4074831008911133,-3547998191616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1449434,0.06670542,0.01,0.01,0.01,0.01,0.46216178,0.10547484,0.06582179,0.010015628,0.013941393,0.013457143,0.17459308,-0.1786069128472471,0.0198549540133831
0.07,-600306112.0,0.1586174488399486,0.0607444383203983,-0.0393064245581626,-0.0956996306777,-0.39790940284729,-3547998191616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15861745,0.06074444,0.01,0.01,0.01,0.01,0.46216178,0.13334998,0.06544606,0.010014089,0.013549157,0.013113536,0.17459308,-0.1797965505537284,-0.239429619013703
0.08,-600306112.0,0.1843829916386181,0.0517846792936325,-0.0485250204801559,-0.0821120142936706,-0.3836668729782104,-3547998191616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18438299,0.05178468,0.01,0.01,0.01,0.01,0.46216178,0.16364712,0.064032234,0.010012701,0.01319632,0.01280436,0.17459308,-0.1839470007726114,-0.5551908795949381
0.09,-600306112.0,0.1772500864122622,0.0372618623077869,-0.0648137032985687,-0.0665841475129127,-0.3682075142860412,-3547998191616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17725009,0.037261862,0.01,0.01,0.01,0.01,0.46216178,0.17620233,0.061391015,0.010011446,0.012877614,0.012525028,0.17459308,-0.1913923377827069,-0.8623206387980138
0.1,-600306112.0,0.1690926259176041,0.010459104552865,-0.0913841128349304,-0.0273255594074726,-0.3278743028640747,-3547998191616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16909263,0.010459105,0.01,0.01,0.01,0.01,0.46216178,0.18008462,0.05622511,0.010010317,0.012591595,0.012274288,0.17459308,-0.2015045478100591,-1.1091870365161576
