time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-988788928.0,0.2556268642093245,0.056065060198307,-0.0348621569573879,-0.0913468301296234,-0.3969645500183105,-2559867617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25562686,0.05606506,0.01,0.01,0.01,0.01,0.18163933,0.19566791,0.057696532,0.010014017,0.024074052,0.028841514,0.30331206,-0.2122322801320703,-0.0209670163137371
0.02,-988788928.0,0.2104961967459263,0.0496476404368877,-0.0466306656599044,-0.079141765832901,-0.3833781480789184,-2559867617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2104962,0.04964764,0.01,0.01,0.01,0.01,0.18163933,0.21260679,0.056875892,0.010012638,0.022638265,0.026896121,0.30331206,-0.2149322238545109,-0.4868702100878979
0.03,-988788928.0,0.1705065806346982,0.0311778951436281,-0.0620309710502624,-0.0606324188411235,-0.3646757006645202,-2559867617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17050658,0.031177895,0.01,0.01,0.01,0.01,0.18163933,0.21018563,0.054256734,0.0100113945,0.021353552,0.025159946,0.30331206,-0.2222745827162263,-0.9085488126554752
0.04,-988788928.0,0.1234164565022802,0.0065988306887447,-0.0911528766155242,-0.0280013978481292,-0.3341720104217529,-2559867617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12341645,0.01,0.01,0.01,0.01,0.01,0.18163933,0.2000628,0.04962583,0.010010274,0.020203797,0.023609787,0.30331206,-0.2326335667970192,-1.104928923824136
0.05,-988788928.0,0.1015872206438923,-0.025146884843707,-0.1224077939987182,0.0378685817122459,-0.2486527710928604,-2559867617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10158722,0.01,0.01,0.03786858,0.01,0.01,0.18163933,0.18644878,0.0453248,0.010009265,0.03238139,0.022223594,0.30331206,-0.2437761814767332,-1.08435613145118
0.06,-988788928.0,0.0560268036256882,-0.0529437065124511,-0.1379387080669403,-0.03648192435503,-0.1011208309520938,-2559867617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056026805,0.01,0.01,0.01,0.01,0.01,0.18163933,0.17085654,0.041529447,0.010008354,0.030894132,0.020982977,0.30331206,-0.2534185086494885,-0.8356111393677819
0.07,-988788928.0,-0.0576515316468043,-0.067456878721714,-0.1390959024429321,0.009063433855772,0.0032206018666485,-2559867617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18163933,0.14927633,0.038162924,0.01000753,0.028720785,0.01986892,0.30331206,-0.2598261838561982,-0.4937410249027074
0.08,-988788928.0,-0.1352767199277877,-0.0643427371978759,-0.1276504099369049,0.0321121551096439,0.1210234829420051,-2559867617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032112155,0.12102348,0.01,0.18163933,0.130705,0.035188787,0.01000679,0.031001607,0.07055638,0.30331206,-0.2629680063551786,-0.1595714697114181
0.09,-988788928.0,-0.1303256303071975,-0.0502397865056991,-0.1109638512134552,-0.0090840272605419,-0.0209761592210186,-2559867617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18163933,0.1151458,0.032546688,0.010006122,0.029000102,0.06666816,0.30331206,-0.2623126162699492,0.2578932058333459
0.1,-988788928.0,-0.1198300570249557,-0.0271208249032497,-0.0896387174725532,-0.0156854316592216,-0.0171296462662944,-2559867617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18163933,0.101982154,0.030195458,0.01000552,0.027036155,0.060675338,0.30331206,-0.2575060940325632,0.6401018102622668
