time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613191744.0,0.1837761659849904,0.0478207394480705,-0.052347969263792,-0.0773951560258865,-0.3787110149860382,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18377617,0.04782074,0.01,0.01,0.01,0.01,0.4396408,0.16514358,0.06210178,0.010003151,0.013282079,0.013309545,0.37207162,-0.1940946343214337,-0.5751834525615899
0.02,-613191744.0,0.1734719452409118,0.0322362296283245,-0.0694795474410057,-0.0609738193452358,-0.3623716235160827,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17347194,0.03223623,0.01,0.01,0.01,0.01,0.4396408,0.17566952,0.059083976,0.01000284,0.012955423,0.012980131,0.37207162,-0.2016352868040846,-0.8746372714907433
0.03,-613191744.0,0.1619848250374696,0.0062583489343523,-0.0954783782362937,-0.0214412249624729,-0.321888655424118,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16198483,0.01,0.01,0.01,0.01,0.01,0.4396408,0.17725512,0.0540434,0.010002561,0.012661727,0.012683961,0.37207162,-0.2117798004506521,-1.1061195342318897
0.04,-613191744.0,0.1375628833262744,-0.0207125972956419,-0.1206569746136665,0.0269147902727127,-0.2717207074165344,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13756289,0.01,0.01,0.02691479,0.01,0.01,0.4396408,0.17337333,0.049200702,0.0100023085,0.022297088,0.012417637,0.37207162,-0.2237472843467581,-1.242455687938379
0.05,-613191744.0,0.1113551078388697,-0.0492427237331867,-0.1399838477373123,-0.0553739592432975,-0.2497611343860626,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11135511,0.01,0.01,0.01,0.01,0.01,0.4396408,0.16605766,0.044943184,0.010002081,0.021831937,0.012178092,0.37207162,-0.2359900940284762,-1.180188468058485
0.06,-613191744.0,0.0932409550573368,-0.0726061016321182,-0.137183666229248,0.0041936449706554,-0.2477661818265915,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093240954,0.01,0.01,0.01,0.01,0.01,0.4396408,0.15686034,0.041184098,0.010001876,0.02062993,0.011962312,0.37207162,-0.246729075110397,-0.9852644068231048
0.07,-613191744.0,0.0882924735622892,-0.083528071641922,-0.139383852481842,0.0537985749542713,-0.2375192158291531,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08829247,0.01,0.01,0.053798575,0.01,0.01,0.4396408,0.14779416,0.037864417,0.010001691,0.043695092,0.011768262,0.37207162,-0.2553329934719472,-0.742541213373352
0.08,-613191744.0,0.0690291705414424,-0.0829524397850036,-0.13735431432724,-0.0618267953395843,-0.1903228291444441,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06902917,0.01,0.01,0.01,0.01,0.01,0.4396408,0.13859895,0.034918398,0.010001525,0.041956723,0.011593307,0.37207162,-0.2607815630142199,-0.3780830278452486
0.09,-613191744.0,0.0288489184826512,-0.0701778829097747,-0.1231033205986023,-0.032531663775444,-0.1503205729944514,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028848918,0.01,0.01,0.01,0.01,0.01,0.4396408,0.12664694,0.03230198,0.010001374,0.03854315,0.011435691,0.37207162,-0.2623650332863497,0.0031608361263204
0.1,-613191744.0,-0.0212400233542114,-0.0475126802921295,-0.1026093065738678,-0.0222361553460359,-0.1043608535089919,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4396408,0.11223625,0.029978408,0.010001239,0.035523385,0.011293891,0.37207162,-0.2606312989016794,0.289578013083734
0.1100000000000001,-613191744.0,-0.0863087077260549,-0.0220047160983085,-0.0826504826545715,-0.0241835303604602,-0.0446780029776765,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4396408,0.09952719,0.027910216,0.010001117,0.03284469,0.011166217,0.37207162,-0.2568334090938016,0.4320849754631753
0.1200000000000001,-613191744.0,-0.1138511002063751,-0.0035330364480614,-0.0702847242355346,-0.0327449478209018,0.02592295193651,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025922952,0.01,0.4396408,0.08866918,0.026064245,0.0100010075,0.03046097,0.01703654,0.37207162,-0.2522832893646238,0.4627696313450089
0.1299999999999999,-613191744.0,-0.1015242338180542,0.0220273844897747,-0.0577761903405189,-0.0415378250181674,-0.0002709616043733,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022027384,0.01,0.01,0.01,0.01,0.4396408,0.07932427,0.025492163,0.010000909,0.028335432,0.01778381,0.37207162,-0.2475674174920581,0.4839581178501316
0.1399999999999999,-613191744.0,-0.0997244119644165,0.0340587049722671,-0.0480848029255867,-0.0491949431598186,0.0183224956039543,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034058705,0.01,0.01,0.018322496,0.01,0.4396408,0.071246356,0.031210886,0.010000818,0.026439533,0.01940946,0.37207162,-0.2424175235831064,0.5416292102924788
0.1499999999999999,-613191744.0,-0.1027037352323532,0.0083996560424566,-0.0461936742067337,-0.0602402575314044,-0.0120211113337639,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4396408,0.06418984,0.030315721,0.010000737,0.024738682,0.018656256,0.37207162,-0.2365789414342495,0.6084703466739255
0.1599999999999999,-613191744.0,-0.1055851429700851,0.0377250909805297,-0.0335215255618095,-0.0720897614955902,-0.043691123857923,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03772509,0.01,0.01,0.01,0.01,0.4396408,0.05804582,0.03504237,0.010000665,0.023220448,0.017778551,0.37207162,-0.2301161989100972,0.667674377762356
0.1699999999999999,-613191744.0,-0.1084275171160698,0.0262247659265995,-0.0342547185719013,-0.0841563418507576,-0.0834462793840754,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026224766,0.01,0.01,0.01,0.01,0.4396408,0.052675422,0.03507436,0.010000599,0.021863932,0.016991658,0.37207162,-0.2232163921105807,0.698887410420848
0.1799999999999999,-613191744.0,-0.1115000545978546,0.0552445463836193,-0.0248472802340984,-0.0955064296722412,-0.1194104282244447,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055244546,0.01,0.01,0.01,0.01,0.4396408,0.048000228,0.048477404,0.01000054,0.020658692,0.016290272,0.37207162,-0.2161776537742382,0.7021621598653628
0.1899999999999999,-613191744.0,-0.1153329983353614,0.0239553935825824,-0.0200021229684352,-0.104813165962696,-0.1445899332785226,-2312179548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023955394,0.01,0.01,0.01,0.01,0.4396408,0.043873988,0.04768713,0.010000487,0.019577205,0.015659237,0.37207162,-0.2094061493379388,0.6507124882193692
