time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-856569472.0,0.0929982661168836,-0.0550063885748386,-0.1343900263309478,-0.0083307288587093,-0.1948100299473736,-2103849910272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092998266,0.01,0.01,0.01,0.01,0.01,0.22893336,0.17612594,0.043370247,0.010019929,0.018461943,0.020551238,0.4597297,-0.2480469567799365,-1.1906037987809044
0.02,-856569472.0,0.045100504317777,-0.0802014917135238,-0.1484749764204025,0.0634742751717567,-0.0980222650782385,-2103849910272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045100503,0.01,0.01,0.063474275,0.01,0.01,0.22893336,0.16047631,0.039800856,0.01001797,0.049938384,0.019484727,0.4597297,-0.2588106603243525,-0.949660416835903
0.03,-856569472.0,-0.0510135279294239,-0.0911479443311691,-0.1515998840332031,-0.0795066207647323,-0.009834116786184,-2103849910272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22893336,0.14046736,0.03664022,0.010016202,0.047550745,0.018528553,0.4597297,-0.2659186428855728,-0.4873555914538975
0.04,-856569472.0,-0.1496609896421432,-0.0827689319849014,-0.1356812864542007,-0.0324938781559467,0.0831416364040584,-2103849910272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08314164,0.01,0.22893336,0.12330409,0.033832137,0.010014607,0.043487024,0.048254997,0.4597297,-0.267752162214873,0.0526081504039322
0.05,-856569472.0,-0.1381216347217559,-0.0559045374393463,-0.1081031784415245,-0.0209276191890239,0.0085451756529391,-2103849910272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22893336,0.10891912,0.031342458,0.010013171,0.039905753,0.0471046,0.4597297,-0.2644100102183741,0.5559135702296458
0.06,-856569472.0,-0.1196425706148147,-0.0210942383855581,-0.0800483301281929,-0.0263632722198963,0.0211098705257715,-2103849910272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02110987,0.01,0.22893336,0.09670845,0.029126184,0.010011876,0.036734376,0.045074485,0.4597297,-0.2568477111727423,0.8881086025171482
0.07,-856569472.0,-0.0901025235652923,0.015977531671524,-0.0540860667824745,-0.0421065650880336,-0.0426069825658591,-2103849910272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015977532,0.01,0.01,0.01,0.01,0.22893336,0.08625917,0.027706921,0.010010707,0.03391918,0.041420184,0.4597297,-0.2471151387629266,1.0202751399355736
0.08,-856569472.0,-0.0684459656476974,0.0849280804395675,-0.0161537267267704,-0.067653439939022,-0.1109726590882879,-2103849910272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08492808,0.01,0.01,0.01,0.01,0.22893336,0.077274434,0.067196414,0.010009655,0.031419095,0.038075503,0.4597297,-0.2367506179539937,1.0254613952475764
0.09,-856569472.0,-0.0674846097826957,-0.0238268505781888,-0.0023278295993804,-0.0905548781156539,-0.1553726647454695,-2103849910272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22893336,0.069492474,0.063288204,0.010008705,0.029192315,0.035108496,0.4597297,-0.2273620734385787,0.8452604380697608
0.1,-856569472.0,-0.0072217202381028,0.0304593462496995,-0.0170728676021099,-0.1043388843536377,-0.17429267167318,-2103849910272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030459346,0.01,0.01,0.01,0.01,0.22893336,0.06271553,0.05930383,0.010007847,0.02720507,0.03247012,0.4597297,-0.2204269167536265,0.575799785147626
