time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-830372800.0,0.1043442141131272,-0.0313778519630432,-0.1269045621156692,0.0418200753629207,-0.2567154467105865,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10434421,0.01,0.01,0.041820075,0.01,0.01,0.24138592,0.18674465,0.04483042,0.010022343,0.03354532,0.019916456,0.22095837,-0.2415401453642682,-1.297195793218742
0.02,-830372800.0,0.0907167027604118,-0.0653005465865135,-0.1517279148101806,-0.0623420812189579,-0.181276249171076,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090716705,0.01,0.01,0.01,0.01,0.01,0.24138592,0.17333296,0.041093577,0.010020146,0.03218669,0.018916164,0.22095837,-0.2534345851971273,-1.060452111560988
0.03,-830372800.0,0.0385599285613061,-0.0856731757521629,-0.1521880626678466,-0.0164376534521579,-0.099182093870832,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03855993,0.01,0.01,0.01,0.01,0.01,0.24138592,0.1577548,0.037780516,0.010018162,0.029873732,0.018017402,0.22095837,-0.2618515650253956,-0.6621774031307858
0.04,-830372800.0,-0.050200080319009,-0.0844613015651702,-0.1409223973751068,0.0311078689992427,-0.0267205915817873,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031107869,0.01,0.01,0.24138592,0.13823433,0.0348429,0.010016373,0.030599019,0.017210789,0.22095837,-0.2662656761703564,-0.2825316310813407
0.05,-830372800.0,-0.1394579708576202,-0.0676726028323173,-0.1208750158548355,0.0048173144459724,0.0656359772452663,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06563598,0.01,0.24138592,0.121446,0.03223701,0.010014761,0.028862234,0.03854908,0.22095837,-0.2673164135048187,0.0229971629685577
0.06,-830372800.0,-0.1315671801567077,-0.045196920633316,-0.1011973321437835,-0.0016098245978355,0.0247523636655805,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024752364,0.01,0.24138592,0.10732111,0.029919965,0.010013308,0.026913304,0.039198834,0.22095837,-0.2656262138224682,0.2804732971041175
0.07,-830372800.0,-0.1192872077226638,-0.0222220607101917,-0.0833077281713485,-0.0158067885786294,0.0335990460357935,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033599045,0.01,0.24138592,0.09530549,0.027853563,0.010011997,0.025172021,0.043289676,0.22095837,-0.261615717274704,0.4827995670670906
0.08,-830372800.0,-0.1045155376195907,-0.0029884427785873,-0.0706688463687896,-0.0315206348896026,-0.03574664135808,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24138592,0.08503041,0.02601111,0.010010815,0.023616886,0.040113937,0.22095837,-0.2559128305696196,0.6294037769488632
0.09,-830372800.0,-0.0938420891761779,0.0318115092813968,-0.0528104901313781,-0.0453223884105682,-0.0890124138086747,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03181151,0.01,0.01,0.01,0.01,0.24138592,0.076178774,0.029865276,0.010009749,0.022225624,0.0369079,0.22095837,-0.2489688276916404,0.7364176574681267
0.1,-830372800.0,-0.0902756750583648,0.0217129476368427,-0.0335640646517276,-0.064300037920475,-0.1270147809200472,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021712948,0.01,0.01,0.01,0.01,0.24138592,0.06851287,0.0296017,0.010008787,0.020980023,0.03406327,0.22095837,-0.2412153413712357,0.7981940901036907
0.1100000000000001,-830372800.0,-0.0356279991260283,0.0589674673974514,-0.0288320630788803,-0.0837371200323104,-0.1424895429045741,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058967467,0.01,0.01,0.01,0.01,0.24138592,0.06187361,0.049704187,0.010007922,0.019868147,0.031544995,0.22095837,-0.2330248995202865,0.8243921082752527
0.1200000000000001,-830372800.0,0.0527252499871533,0.0047700540162622,-0.0272273793816566,-0.1000891029834747,-0.2103888934300037,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05272525,0.01,0.01,0.01,0.01,0.01,0.24138592,0.057762302,0.04754121,0.010007141,0.018870497,0.029301375,0.22095837,-0.2250908024794867,0.7566012399481835
0.1299999999999999,-830372800.0,0.1380546013232348,0.0396174266934394,-0.0231090895831584,-0.1106846332550048,-0.3180570016234023,-3059408961536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1380546,0.039617427,0.01,0.01,0.01,0.01,0.24138592,0.096008755,0.0463479,0.010006439,0.017977657,0.027306493,0.22095837,-0.2182716454174615,0.6071633935314803
