time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1205433472.0,-0.1213547140359878,-0.0516617707908153,-0.1178569346666336,0.0008811820298433,0.0770048830656535,-3912719400960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07700488,0.01,0.13570437,0.13393912,0.040877767,0.010021096,0.037735082,0.063754216,0.15094863,-0.2607773990751863,0.2767845700346447
0.02,-1205433472.0,-0.1092706099152565,-0.025320578366518,-0.0918654277920723,-0.0048229284584522,0.0202717477553555,-3912719400960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020271748,0.01,0.13570437,0.11787559,0.03759541,0.010019022,0.034809176,0.06274084,0.15094863,-0.2558960643860341,0.6357568856763024
0.03,-1205433472.0,-0.0868531465530395,0.0016155820339918,-0.0703366100788116,-0.0251234639436006,-0.0772505646118463,-3912719400960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13570437,0.104323246,0.03468581,0.010017152,0.032211114,0.05694132,0.15094863,-0.2484646755567053,0.805686549732958
0.04,-1205433472.0,-0.0657423287630081,0.0497595258057117,-0.0442454069852829,-0.0438509620726108,-0.1393853631288828,-3912719400960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049759526,0.01,0.01,0.01,0.01,0.13570437,0.09276797,0.044834983,0.010015463,0.029896729,0.051751785,0.15094863,-0.2401292123945981,0.8399287075958174
0.05,-1205433472.0,0.0418650403750108,0.0253732092678546,-0.0197550803422927,-0.0647265017032623,-0.1640373088324134,-3912719400960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04186504,0.02537321,0.01,0.01,0.01,0.01,0.13570437,0.08427841,0.043741744,0.010013941,0.027834011,0.04718794,0.15094863,-0.2320434948814261,0.772512190041077
0.06,-1205433472.0,0.156226448495746,0.0678889602422714,-0.0278798155486583,-0.0822934955358505,-0.2826835537174946,-3912719400960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15622644,0.06788896,0.01,0.01,0.01,0.01,0.13570437,0.11308168,0.059620757,0.01001257,0.025998367,0.043175332,0.15094863,-0.224965141691048,0.6367261956340797
0.07,-1205433472.0,0.2512621046134327,0.0315656587481498,-0.0253563784062862,-0.0920412540435791,-0.3957938849925995,-3912719400960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2512621,0.03156566,0.01,0.01,0.01,0.01,0.13570437,0.17599013,0.05758482,0.010011335,0.024360247,0.039632086,0.15094863,-0.2201223731341558,0.3219042423531705
0.08,-1205433472.0,0.2698591797568203,0.0525786355137825,-0.0332796610891819,-0.0908384695649147,-0.3904933929443359,-3912719400960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26985916,0.052578636,0.01,0.01,0.01,0.01,0.13570437,0.22734529,0.056827452,0.010010221,0.022895414,0.036492955,0.15094863,-0.2195309169753979,-0.1891428270890213
0.09,-1205433472.0,0.200117934456506,0.0436865352094173,-0.0508335903286933,-0.0747919380664825,-0.3741646111011505,-3912719400960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20011793,0.043686535,0.01,0.01,0.01,0.01,0.13570437,0.23395,0.055473167,0.010009216,0.021583943,0.033705562,0.15094863,-0.2246704110646784,-0.7718553355462263
0.1,-1205433472.0,0.1389127209772774,0.0186105351895093,-0.0726005434989929,-0.050340361893177,-0.3516038060188293,-3912719400960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13891272,0.018610535,0.01,0.01,0.01,0.01,0.13570437,0.22328316,0.051658995,0.01000831,0.020410549,0.031230163,0.15094863,-0.234725385042756,-1.1529654781530574
0.1100000000000001,-1205433472.0,0.1062568670616294,-0.0146831152960658,-0.1114913970232009,0.0059542544186115,-0.2955732532644233,-3912719400960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106256865,0.01,0.01,0.01,0.01,0.01,0.13570437,0.20685197,0.047199097,0.010007493,0.019358879,0.029026123,0.15094863,-0.246904724763881,-1.2376853553229172
