time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705541504.0,-0.0862815007567405,0.0454978607594966,-0.0402086898684501,-0.0540895722806453,-0.0385659307737282,-2269730570240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04549786,0.01,0.01,0.01,0.01,0.32584292,0.075552076,0.039537337,0.0100046825,0.027854985,0.025708921,0.3871114,-0.2298535371118018,0.6395205318133094
0.02,-705541504.0,-0.0890793353319168,0.0062813516706228,-0.0368936583399772,-0.0685118287801742,-0.0772911448102791,-2269730570240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32584292,0.06796686,0.038279727,0.0100042205,0.026009068,0.024093691,0.3871114,-0.2233769097638089,0.6469220052664124
0.03,-705541504.0,-0.0946169197559356,0.0348098650574684,-0.0282350219786167,-0.0812012404203414,-0.117326181469595,-2269730570240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034809865,0.01,0.01,0.01,0.01,0.32584292,0.061354887,0.03740535,0.010003803,0.024358157,0.022647412,0.3871114,-0.217005890864457,0.6303998010152606
0.04,-705541504.0,-0.1014720201492309,0.0613569729030132,-0.0245715007185935,-0.0910112112760543,-0.1430652955538876,-2269730570240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061356973,0.01,0.01,0.01,0.01,0.32584292,0.055606548,0.05373469,0.010003428,0.02288842,0.021358443,0.3871114,-0.2107736651902524,0.6149740548910253
0.05,-705541504.0,-0.0643838524847841,0.0239957086741924,-0.0226433724164962,-0.0984353274106979,-0.1528580457734866,-2269730570240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023995709,0.01,0.01,0.01,0.01,0.32584292,0.05056717,0.05251831,0.01000309,0.021573693,0.020204332,0.3871114,-0.2049228237655576,0.556246191145382
0.06,-705541504.0,0.0038005309142951,0.0477858930826187,-0.0227326527237892,-0.1030705422163009,-0.1969471058844343,-2269730570240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047785893,0.01,0.01,0.01,0.01,0.32584292,0.04612477,0.051527675,0.010002784,0.020394135,0.019168021,0.3871114,-0.1998483449062755,0.4755022025847366
0.07,-705541504.0,0.0763714322066806,0.0660325437784195,-0.0253496505320072,-0.1040624231100082,-0.2707202704271961,-2269730570240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07637143,0.066032544,0.01,0.01,0.01,0.01,0.32584292,0.05724362,0.060501393,0.010002511,0.01934193,0.01824287,0.3871114,-0.1954677793655805,0.4101686987371385
0.08,-705541504.0,0.121892115115382,0.049589067697525,-0.0278064589947462,-0.1032761931419372,-0.3636164213023715,-2269730570240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12189212,0.049589068,0.01,0.01,0.01,0.01,0.32584292,0.08774268,0.0602839,0.010002263,0.018399864,0.017413994,0.3871114,-0.1919321347808735,0.2958231555620434
0.09,-705541504.0,0.1802387882348404,0.0597429908812046,-0.0314671993255615,-0.1004427522420883,-0.4053089320659637,-2269730570240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18023878,0.05974299,0.01,0.01,0.01,0.01,0.32584292,0.13274929,0.060091868,0.01000204,0.017555224,0.016670387,0.3871114,-0.1900559123831885,0.0812826399310717
0.1,-705541504.0,0.1929220493464356,0.0593691170215606,-0.0386582687497139,-0.0928116515278816,-0.3968385756015777,-2269730570240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19292206,0.059369117,0.01,0.01,0.01,0.01,0.32584292,0.16621761,0.06001551,0.01000184,0.016796943,0.01600245,0.3871114,-0.1910187516966354,-0.2567798182340588
