time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1046507008.0,-0.1375147253274917,-0.0778836011886596,-0.1344996690750122,0.0194532833993434,0.0992635109236739,-2916801576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019453283,0.09926351,0.01,0.16661397,0.13275495,0.03353356,0.010023634,0.03051178,0.0606706,0.23952417,-0.2725643710333575,-0.0227492674165772
0.02,-1046507008.0,-0.1289267092943191,-0.0557322278618812,-0.110470175743103,0.0072380267083644,0.0319869787460774,-2916801576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031986978,0.01,0.16661397,0.11686413,0.031074518,0.010021309,0.028451417,0.060642526,0.23952417,-0.270516519623518,0.3811203625668341
0.03,-1046507008.0,-0.1142195761203765,-0.0269970186054706,-0.0861801952123642,-0.0118055120110511,-0.0174884920769109,-2916801576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16661397,0.10345139,0.02888618,0.010019213,0.026547965,0.0560865,0.23952417,-0.2649539231888153,0.6761031554764844
0.04,-1046507008.0,-0.0923869162797927,-0.0004316829144954,-0.0674885064363479,-0.0323366746306419,-0.0915410888086792,-2916801576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16661397,0.09202853,0.026935171,0.010017322,0.024848519,0.051003497,0.23952417,-0.2572441079250979,0.8293622673234999
0.05,-1046507008.0,-0.0755169838666915,0.0530936196446418,-0.0393828600645065,-0.051497533917427,-0.1350281790482333,-2916801576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05309362,0.01,0.01,0.01,0.01,0.16661397,0.08223624,0.044849694,0.010015618,0.02333017,0.04653446,0.23952417,-0.2485725009602406,0.8820137955698293
0.06,-1046507008.0,0.0379477415406976,-0.0029605396557599,-0.0184033550322055,-0.0755466222763061,-0.1671259799360748,-2916801576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03794774,0.01,0.01,0.01,0.01,0.01,0.16661397,0.07500329,0.04278652,0.0100140795,0.021970985,0.042589966,0.23952417,-0.2399991227019058,0.8253695964098355
0.07,-1046507008.0,0.1423921865001428,0.0378441475331783,-0.0118197537958621,-0.0936479717493057,-0.2811585473535252,-2916801576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14239219,0.037844148,0.01,0.01,0.01,0.01,0.16661397,0.10230989,0.04186551,0.010012695,0.02075626,0.039109588,0.23952417,-0.2323874084241469,0.6964903101739995
0.08,-1046507008.0,0.222302001458157,0.0706991553306579,-0.0281795747578144,-0.1027452200651168,-0.3975761234760284,-2916801576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.222302,0.070699155,0.01,0.01,0.01,0.01,0.16661397,0.15746643,0.06097286,0.010011448,0.019669456,0.036030855,0.23952417,-0.2266553127723874,0.4371819813652797
0.09,-1046507008.0,0.2611569808873849,0.0210426412522792,-0.03336176648736,-0.1013788133859634,-0.3943754136562347,-2916801576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26115698,0.021042641,0.01,0.01,0.01,0.01,0.16661397,0.21232064,0.05761146,0.010010323,0.018695368,0.033298854,0.23952417,-0.2247461285620367,-0.057831766359079
0.1,-1046507008.0,0.2101625087635487,0.0311421975493431,-0.0479463338851928,-0.0854704529047012,-0.3804044723510742,-2916801576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2101625,0.031142198,0.01,0.01,0.01,0.01,0.16661397,0.22563942,0.05457352,0.010009307,0.017820131,0.030865539,0.23952417,-0.2288097331294429,-0.6892609257118933
0.1100000000000001,-1046507008.0,0.1563318898823503,0.0165527388453483,-0.0683862268924713,-0.0570845566689968,-0.356567770242691,-2916801576960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1563319,0.016552739,0.01,0.01,0.01,0.01,0.16661397,0.21888259,0.050547954,0.010008393,0.017035577,0.028701834,0.23952417,-0.2385610920444899,-1.169563492559985
