time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1096387456.0,-0.1130400076508522,-0.030663514509797,-0.0857875421643257,-0.0174084901809692,-0.0104893073585009,-2566928203776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15549773,0.110310346,0.030121205,0.010035915,0.039515413,0.06213849,0.30172265,-0.2584953016410312,1.0430216469160989
0.02,-1096387456.0,-0.0764080733060836,0.0120883341878652,-0.0537534430623054,-0.0377450138330459,-0.0979481801651325,-2566928203776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012088334,0.01,0.01,0.01,0.01,0.15549773,0.09789682,0.028237332,0.010032385,0.03638903,0.056315035,0.30172265,-0.2470344423247834,1.1967824216951843
0.03,-1096387456.0,-0.0461825057864189,0.1083356738090515,-0.0031747817993164,-0.0690397396683693,-0.1565341904813624,-2566928203776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.108335674,0.01,0.01,0.01,0.01,0.15549773,0.087291,0.08302954,0.010029201,0.033615172,0.05121085,0.30172265,-0.2350854557290368,1.1571939697181752
0.04,-1096387456.0,0.0598379821938784,-0.0359405651688575,0.0075791627168655,-0.0967356488108635,-0.1914094829409524,-2566928203776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059837982,0.01,0.01,0.01,0.01,0.01,0.15549773,0.080581516,0.077700764,0.01002633,0.031149046,0.046721384,0.30172265,-0.2249396852475346,0.8630195297241456
0.05,-1096387456.0,0.1516492797890033,0.0347713753581047,-0.0095967724919319,-0.110611155629158,-0.3039954035662678,-2566928203776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15164928,0.034771375,0.01,0.01,0.01,0.01,0.15549773,0.11007089,0.07236533,0.010023738,0.028951082,0.04275766,0.30172265,-0.2186306992630965,0.4350574699388
0.06,-1096387456.0,0.2315077713585349,0.0682000890374183,-0.0246971286833286,-0.1056941375136375,-0.4101198017597198,-2566928203776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23150778,0.06820009,0.01,0.01,0.01,0.01,0.15549773,0.16601175,0.07130289,0.010021401,0.026991215,0.03925302,0.30172265,-0.2168905911301651,-0.0277022564407143
0.07,-1096387456.0,0.2572677357132843,0.0637485980987548,-0.0447156429290771,-0.0865302979946136,-0.389774739742279,-2566928203776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25726774,0.0637486,0.01,0.01,0.01,0.01,0.15549773,0.21376923,0.070515044,0.010019291,0.025240688,0.03614603,0.30172265,-0.2197526442535798,-0.4762935287142391
0.08,-1096387456.0,0.195189073615678,0.0408926382660865,-0.0629202425479888,-0.0607164539396762,-0.3640773892402649,-2566928203776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19518907,0.04089264,0.01,0.01,0.01,0.01,0.15549773,0.22175206,0.06747195,0.010017392,0.023679888,0.03339459,0.30172265,-0.2267887995343533,-0.8637371139879993
0.09,-1096387456.0,0.1368195746385271,0.0156627148389816,-0.0905090346932411,-0.0317212790250778,-0.3369215428829193,-2566928203776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13681957,0.015662715,0.01,0.01,0.01,0.01,0.15549773,0.21287692,0.06188307,0.010015682,0.022286367,0.030952796,0.30172265,-0.2366690217809785,-1.0565060787819274
0.1,-1096387456.0,0.0996415096590594,-0.0161497760564088,-0.1122164949774742,0.030478112399578,-0.2745481133460998,-2566928203776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09964151,0.01,0.01,0.030478112,0.01,0.01,0.15549773,0.19797705,0.056141417,0.010014138,0.027982173,0.02877602,0.30172265,-0.2473707274884615,-1.0538382931626462
