time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621410688.0,-0.1183360740542411,0.0340279452502727,-0.0566182024776935,-0.0530725829303264,-0.0317750459626122,-3339318984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034027945,0.01,0.01,0.01,0.01,0.42638788,0.05910504,0.030097237,0.010006133,0.016354846,0.02965177,0.19178098,-0.2484348707434379,0.7360971741453923
0.02,-621410688.0,-0.1129931062459945,0.0012827087193727,-0.037050262093544,-0.0747696235775947,-0.0700941659566609,-3339318984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42638788,0.053638246,0.02913215,0.010005528,0.015717791,0.027613511,0.19178098,-0.2403081736567954,0.8590913370026704
0.03,-621410688.0,-0.109273225069046,0.0469588302075862,-0.018123660236597,-0.0973297730088234,-0.1089234719468499,-3339318984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04695883,0.01,0.01,0.01,0.01,0.42638788,0.048846304,0.041014537,0.010004983,0.01514605,0.025797676,0.19178098,-0.2313079426915226,0.9194946392693732
0.04,-621410688.0,-0.108500026166439,0.017090193927288,-0.0202110558748245,-0.1167096421122551,-0.1391869318291476,-3339318984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017090194,0.01,0.01,0.01,0.01,0.42638788,0.04462836,0.039764434,0.0100044925,0.014632247,0.024176497,0.19178098,-0.2222290406811669,0.8866375867048605
0.05,-621410688.0,-0.0819317360249257,0.0672109425067901,-0.0101712606847286,-0.1290992498397827,-0.1564284416154474,-3339318984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06721094,0.01,0.01,0.01,0.01,0.42638788,0.04090802,0.05821666,0.01000405,0.014170585,0.022728382,0.19178098,-0.2138091953772847,0.7982811007613618
0.06,-621410688.0,-0.0254421259324101,0.0309786479920148,-0.0099842771887779,-0.1334260702133178,-0.1902634870884662,-3339318984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030978648,0.01,0.01,0.01,0.01,0.42638788,0.037611764,0.057330176,0.0100036515,0.01375486,0.021431101,0.19178098,-0.2066807080617814,0.6403368567400913
0.07,-621410688.0,0.0300907123909698,0.0616545528173446,-0.0151491574943065,-0.1303169131278991,-0.2432720783537982,-3339318984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030090712,0.061654553,0.01,0.01,0.01,0.01,0.42638788,0.03523844,0.059972182,0.01000329,0.013380015,0.02026679,0.19178098,-0.2013500474024597,0.4635279246391536
0.08,-621410688.0,0.0869100891735851,0.0670714229345321,-0.0236541144549846,-0.121166855096817,-0.3070952438566576,-3339318984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08691009,0.06707142,0.01,0.01,0.01,0.01,0.42638788,0.059473842,0.06453645,0.010002966,0.0130443275,0.019228704,0.19178098,-0.1975720764875949,0.3105518886401845
0.09,-621410688.0,0.0964954046061787,0.06141959130764,-0.0307183172553777,-0.1114706993103027,-0.3810343584777623,-3339318984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096495405,0.06141959,0.01,0.01,0.01,0.01,0.42638788,0.0753114,0.064517125,0.010002675,0.012742519,0.018298946,0.19178098,-0.1954366140600507,0.1279037586529783
0.1,-621410688.0,0.1689713297247085,0.0619190111756324,-0.0386196747422218,-0.1002461016178131,-0.3983826637268066,-3339318984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16897133,0.06191901,0.01,0.01,0.01,0.01,0.42638788,0.12347742,0.06421757,0.010002412,0.012470918,0.017465087,0.19178098,-0.1953131519363136,-0.0918321679304498
