time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-997813248.0,-0.0946899205446243,0.0059548709541559,-0.0661385357379913,-0.0332945436239242,-0.0796237145281935,-2680450449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17911382,0.089632265,0.029170234,0.010009126,0.025488045,0.052214377,0.2782762,-0.2504455745737012,0.8201668432804036
0.02,-997813248.0,-0.0779588147997856,0.0588011555373668,-0.0391418114304542,-0.0516629219055175,-0.1313516884033518,-2680450449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058801156,0.01,0.01,0.01,0.01,0.17911382,0.080175646,0.049438607,0.010008228,0.02390196,0.04760104,0.2782762,-0.2417788129608089,0.8869862204933926
0.03,-997813248.0,-0.008651711010434,0.0013976322952657,-0.0290357358753681,-0.0761969834566116,-0.1464941195117592,-2680450449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17911382,0.071997486,0.046952795,0.010007418,0.02248248,0.04353132,0.2782762,-0.2331186813514016,0.8313585346169418
0.04,-997813248.0,0.0934269412870272,0.042151216417551,-0.0259981378912925,-0.0952033400535583,-0.2307414193627708,-2680450449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09342694,0.042151216,0.01,0.01,0.01,0.01,0.17911382,0.07789595,0.045998894,0.010006688,0.021212948,0.03993843,0.2782762,-0.2255197442935871,0.6994487305652304
0.05,-997813248.0,0.1674939982607519,0.0752020180225372,-0.0232135504484176,-0.1046337187290191,-0.3628674487794584,-2680450449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.167494,0.07520202,0.01,0.01,0.01,0.01,0.17911382,0.118242495,0.06527187,0.010006031,0.020078512,0.036765177,0.2782762,-0.219509169097196,0.4966491602099337
0.06,-997813248.0,0.2557557617371824,0.0306557733565568,-0.0269252248108387,-0.1049542278051376,-0.3991659283638,-2680450449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25575575,0.030655773,0.01,0.01,0.01,0.01,0.17911382,0.1850396,0.06260107,0.010005438,0.01906198,0.03395056,0.2782762,-0.2164223669971157,0.1153463235440335
0.07,-997813248.0,0.2241656369520218,0.0442672744393348,-0.0398198999464511,-0.0938425287604332,-0.3886501789093017,-2680450449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22416563,0.044267274,0.01,0.01,0.01,0.01,0.17911382,0.21144612,0.06043254,0.010004903,0.018149458,0.031446565,0.2782762,-0.2182221354691732,-0.4383251007876096
0.08,-997813248.0,0.1827351195641253,0.0337543934583663,-0.0587984286248683,-0.0690079927444458,-0.3666436970233917,-2680450449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18273512,0.033754393,0.01,0.01,0.01,0.01,0.17911382,0.21434005,0.057589315,0.010004421,0.017330304,0.029216887,0.2782762,-0.2256414643741808,-0.9596730987020352
0.09,-997813248.0,0.128776388839805,0.0083490647375583,-0.0881879180669784,-0.0385908111929893,-0.3388930857181549,-2680450449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12877639,0.01,0.01,0.01,0.01,0.01,0.17911382,0.20475486,0.05257575,0.010003986,0.016595712,0.02723199,0.2782762,-0.2369561120535476,-1.229835848965199
0.1,-997813248.0,0.0970104490990421,-0.0279819704592227,-0.1171411573886871,0.0370589047670364,-0.2625041604042053,-2680450449408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09701045,0.01,0.01,0.037058905,0.01,0.01,0.17911382,0.19019048,0.04792311,0.010003595,0.030785115,0.025460938,0.2782762,-0.249517025417617,-1.2356956621343294
