time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596647168.0,-0.1062384098768234,0.03743901476264,-0.042007353156805,-0.0619936287403106,-0.0267609257822953,-2149608062976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037439015,0.01,0.01,0.01,0.01,0.46898365,0.06123107,0.03320614,0.010005188,0.021751797,0.024596734,0.4371106,-0.2280597977148946,0.7457939750542414
0.02,-596647168.0,-0.1037335842847824,0.0122610842809081,-0.0345588997006416,-0.0800593644380569,-0.0619632345509618,-2149608062976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012261084,0.01,0.01,0.01,0.01,0.46898365,0.0555005,0.03218485,0.010004677,0.02055727,0.02310219,0.4371106,-0.2200154690758198,0.8360878880643097
0.03,-596647168.0,-0.1025730520486831,0.0550991296768188,-0.017706025391817,-0.0990344882011413,-0.1028631057401595,-2149608062976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05509913,0.01,0.01,0.01,0.01,0.46898365,0.050485183,0.04767996,0.010004217,0.019488785,0.021767464,0.4371106,-0.2114679613444326,0.8580656715970856
0.04,-596647168.0,-0.1042512878775596,0.02314986102283,-0.0086142607033252,-0.1152240335941314,-0.137463601943923,-2149608062976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023149861,0.01,0.01,0.01,0.01,0.46898365,0.04607106,0.046650276,0.010003801,0.018530404,0.020571938,0.4371106,-0.2031989001011795,0.790511360922799
0.05,-596647168.0,-0.1093043908476829,0.0605539493262767,-0.0069859661161899,-0.1253565549850464,-0.1590767282810087,-2149608062976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06055395,0.01,0.01,0.01,0.01,0.46898365,0.04217918,0.055568773,0.010003427,0.017670956,0.019501168,0.4371106,-0.1959363829099374,0.6728187443825578
0.06,-596647168.0,-0.0800324103514951,0.0544228740036487,-0.0103827007114887,-0.1279609501361847,-0.1676500886718809,-2149608062976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054422874,0.01,0.01,0.01,0.01,0.46898365,0.038716167,0.056773923,0.010003087,0.016895168,0.01853566,0.4371106,-0.1900840545263063,0.5310732261163321
0.07,-596647168.0,-0.031777913088105,0.0716256201267242,-0.0169401057064533,-0.1241194456815719,-0.1929772623597601,-2149608062976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07162562,0.01,0.01,0.01,0.01,0.46898365,0.035663884,0.066113226,0.010002783,0.016201688,0.017673502,0.4371106,-0.1855681424132085,0.3999093491636491
0.08,-596647168.0,0.0195478656876174,0.0585884153842926,-0.0229283310472965,-0.1177033931016922,-0.2372514995432215,-2149608062976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019547865,0.058588415,0.01,0.01,0.01,0.01,0.46898365,0.033208836,0.06685419,0.010002507,0.015576915,0.016897451,0.4371106,-0.1823064351610225,0.2841512861303936
0.09,-596647168.0,0.0763557774904911,0.0661601573228836,-0.0290848445147275,-0.1098758801817894,-0.2948844246244529,-2149608062976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07635578,0.06616016,0.01,0.01,0.01,0.01,0.46898365,0.052466694,0.066600725,0.010002259,0.015019326,0.01620545,0.4371106,-0.1799880137068641,0.195714968487347
0.1,-596647168.0,0.0884703889318445,0.0691915228962898,-0.033826433122158,-0.1030425876379013,-0.364084085712487,-2149608062976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08847039,0.06919152,0.01,0.01,0.01,0.01,0.46898365,0.068300076,0.068258785,0.0100020375,0.014518963,0.01558493,0.4371106,-0.1785525946193901,0.0962837543955942
