time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595550016.0,0.0703261403625857,-0.0682432055473327,-0.1200561895966529,0.0151706337928771,-0.1986569698516628,-3823150039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07032614,0.01,0.01,0.015170634,0.01,0.01,0.47106868,0.13808027,0.034465168,0.010013668,0.026254239,0.011844023,0.15614164,-0.2531455143565363,-0.2062914538673807
0.02,-595550016.0,0.0308240493880162,-0.0502828396856784,-0.1059204265475273,0.0029352009296417,-0.1569882131100719,-3823150039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03082405,0.01,0.01,0.01,0.01,0.01,0.47106868,0.12640509,0.031900086,0.010012322,0.024650227,0.011661539,0.15614164,-0.2543021509854663,-0.0587588794166027
0.03,-595550016.0,-0.0241936394840108,-0.0332681536674499,-0.093759998679161,-0.0069381743669509,-0.1026830926984034,-3823150039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47106868,0.11183421,0.029618487,0.010011109,0.023151502,0.011497193,0.15614164,-0.2544447247117435,0.0115430332543397
0.04,-595550016.0,-0.092151070026633,-0.0199332479387521,-0.0852417200803756,-0.0161240380257368,-0.0357956595270917,-3823150039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47106868,0.0991079,0.02758038,0.0100100115,0.021807509,0.01134878,0.15614164,-0.2541191079360095,0.0452450074044857
0.05,-595550016.0,-0.1233276352286338,-0.0131613817065954,-0.0797269567847251,-0.02324796654284,0.0397731298033388,-3823150039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03977313,0.01,0.47106868,0.088263996,0.025764223,0.010009023,0.020605573,0.023248259,0.15614164,-0.2534679604141591,0.0840104422824042
0.06,-595550016.0,-0.1211092621088028,-0.0069290464743971,-0.0763949304819107,-0.0290279556065797,-0.0066805822193914,-3823150039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47106868,0.07898364,0.024146982,0.010008135,0.01953179,0.024442835,0.15614164,-0.2520878651157968,0.1937183010865165
0.07,-595550016.0,-0.1214373409748077,0.0014109723269939,-0.0729777365922927,-0.0356636494398117,0.0268112851035647,-3823150039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026811285,0.01,0.47106868,0.07096107,0.022701,0.010007334,0.018569002,0.026612086,0.15614164,-0.2491907349708802,0.3696640298068898
0.08,-595550016.0,-0.1202796921133995,0.0162274856120347,-0.0656039789319038,-0.0448432117700576,0.0041066157003815,-3823150039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016227486,0.01,0.01,0.01,0.01,0.47106868,0.063958,0.021911513,0.010006608,0.017701915,0.025722414,0.15614164,-0.244286527597656,0.5687708473616615
0.09,-595550016.0,-0.1156966239213943,0.0364712104201316,-0.0550187230110168,-0.0579025894403457,-0.0264690396048459,-3823150039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03647121,0.01,0.01,0.01,0.01,0.47106868,0.05788694,0.03161701,0.0100059565,0.016927425,0.024108492,0.15614164,-0.2375192683132189,0.7519617374599561
0.1,-595550016.0,-0.1111003905534744,-0.0002379943616688,-0.0337016582489013,-0.0795934647321701,-0.0666233511353326,-3823150039040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47106868,0.052576665,0.030453071,0.01000537,0.016232574,0.022666937,0.15614164,-0.2293465467240674,0.8531671484619724
