time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-927299520.0,0.0193069161401165,-0.0880197584629058,-0.157352477312088,0.0718756914138794,-0.0585060135443127,-5201798365184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019306917,0.01,0.01,0.07187569,0.01,0.01,0.20094472,0.16162539,0.03788034,0.010043853,0.055851754,0.019877011,0.10208528,-0.2644239753557943,-0.97828798691202
0.02,-927299520.0,-0.0962213007308318,-0.0995975136756897,-0.157596617937088,-0.0862691402435302,0.0427679692687962,-5201798365184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042767968,0.01,0.20094472,0.14107366,0.03493798,0.010039541,0.05297047,0.028862111,0.10208528,-0.2715657839232812,-0.4619517729476315
0.03,-927299520.0,-0.1483801156282425,-0.089252695441246,-0.1386756747961044,-0.0335960313677787,0.0725940185695269,-5201798365184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07259402,0.01,0.20094472,0.12385626,0.032324962,0.010035653,0.048269533,0.047970336,0.10208528,-0.2726797660042859,0.1824725186741443
0.04,-927299520.0,-0.1362083852291107,-0.0577930137515068,-0.1072248816490173,-0.0209544040262699,0.0447281991150905,-5201798365184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0447282,0.01,0.20094472,0.10938095,0.030000871,0.010032147,0.04412899,0.050390027,0.10208528,-0.2676437687736118,0.7424439091852124
0.05,-927299520.0,-0.1121149733662605,-0.0192699767649173,-0.077045202255249,-0.0292584616690874,-0.0116266807596353,-5201798365184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20094472,0.09710847,0.027931636,0.010028987,0.040474333,0.04699605,0.10208528,-0.2582734569754231,1.058770211277803
0.06,-927299520.0,-0.0763856321573257,0.0350845344364643,-0.039372831583023,-0.0519220679998397,-0.0907465855391299,-5201798365184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035084534,0.01,0.01,0.01,0.01,0.20094472,0.08660618,0.032849673,0.010026136,0.037236966,0.043004006,0.10208528,-0.2470498906740643,1.1479560845482866
0.07,-927299520.0,-0.0572066381573677,0.0475748889148235,-0.0002338215708732,-0.0789041221141815,-0.1504026844243735,-5201798365184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04757489,0.01,0.01,0.01,0.01,0.20094472,0.07755318,0.042865183,0.010023562,0.034361463,0.03947054,0.10208528,-0.2357302463762898,1.10368956195017
0.08,-927299520.0,-0.006781514917478,0.0375768728554248,0.0038230195641517,-0.1007959842681884,-0.1722127180007912,-5201798365184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037576873,0.01,0.01,0.01,0.01,0.20094472,0.06972457,0.04308103,0.010021241,0.031807654,0.036342226,0.10208528,-0.2254588732725978,0.95850800535779
0.09,-927299520.0,0.0848424857227596,0.0901374891400337,-0.0108389295637607,-0.1135693937540054,-0.2435020988669578,-5201798365184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08484249,0.09013749,0.01,0.01,0.01,0.01,0.20094472,0.0731145,0.074913464,0.0100191515,0.029538237,0.033570085,0.10208528,-0.2168400394185379,0.7729197482933647
0.1,-927299520.0,0.1491333539445387,0.0259391516447067,-0.0108722560107707,-0.1171144396066665,-0.3594969745741724,-5201798365184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14913335,0.025939152,0.01,0.01,0.01,0.01,0.20094472,0.10678054,0.071580805,0.010017268,0.02751803,0.031108493,0.10208528,-0.2107257029296867,0.4550049453967199
