time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-711155136.0,-0.0169623755946983,-0.0676483809947967,-0.124470055103302,-0.0275696702301502,-0.084875162100148,-2124785123328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32079548,0.12889822,0.03559756,0.010009489,0.033108957,0.01462374,0.44909725,-0.2587666810945077,-0.1691013480226452
0.02,-711155136.0,-0.0984916416228497,-0.0492043197154998,-0.1068650484085083,-0.0190727431327104,-0.0122315459018744,-2124785123328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32079548,0.113588504,0.032905467,0.010008554,0.030693483,0.014162693,0.44909725,-0.258923049798767,0.0914407020564922
0.03,-711155136.0,-0.1311592608690261,-0.0290879718959331,-0.0909215360879898,-0.0172895696014165,0.0736005562983137,-2124785123328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07360055,0.01,0.32079548,0.100659125,0.030514583,0.010007712,0.028545327,0.042772382,0.44909725,-0.2569650025368528,0.267599736269512
0.04,-711155136.0,-0.1192062497138977,-0.0126191712915897,-0.0773966759443283,-0.0250116884708404,-0.0427281301890102,-2124785123328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32079548,0.089625925,0.028384551,0.010006952,0.026629237,0.042253505,0.44909725,-0.2533618078953798,0.4354153988613122
0.05,-711155136.0,-0.1075793206691742,0.0064166914671659,-0.0673211365938186,-0.0359369218349456,-0.0147628191350686,-2124785123328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32079548,0.0800732,0.026472999,0.010006264,0.024907924,0.038781863,0.44909725,-0.2479361369093916,0.6046534316740532
0.06,-711155136.0,-0.097502052783966,0.0413822941482067,-0.0504978224635124,-0.0482597276568412,-0.0397475308488324,-2124785123328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041382294,0.01,0.01,0.01,0.01,0.32079548,0.071900815,0.03636616,0.010005646,0.023380661,0.03572957,0.44909725,-0.2410323827220053,0.7493677521498233
0.07,-711155136.0,-0.0938677042722702,0.0058926558122038,-0.0373129062354564,-0.0666115880012512,-0.0853944989128419,-2124785123328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32079548,0.064816296,0.034699436,0.01000509,0.022016153,0.03302334,0.44909725,-0.2330595049602206,0.8211703702324226
0.08,-711155136.0,-0.0939970687031745,0.0503186620771884,-0.0308181457221508,-0.0865720435976982,-0.1255251980394843,-2124785123328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050318662,0.01,0.01,0.01,0.01,0.32079548,0.058636267,0.04487403,0.010004588,0.020794226,0.030616138,0.44909725,-0.2247722462834714,0.8258717538528618
0.09,-711155136.0,-0.0977077558636665,0.0293435584753751,-0.0214923806488513,-0.103054866194725,-0.1487536878527495,-2124785123328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029343558,0.01,0.01,0.01,0.01,0.32079548,0.053229876,0.044432703,0.010004137,0.0197,0.02847351,0.44909725,-0.2168296547921088,0.7613583245890222
0.1,-711155136.0,-0.0228455592130176,0.0665644630789756,-0.0151043273508548,-0.1134958863258361,-0.171802015257382,-2124785123328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06656446,0.01,0.01,0.01,0.01,0.32079548,0.048470482,0.05944586,0.010003728,0.018716987,0.026558813,0.44909725,-0.2097653238553962,0.6660287133444968
