time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1262534528.0,-0.0236855279406646,0.0922795087099075,-0.0141385979950428,-0.0616679899394512,-0.1553836059926898,-2646577774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09227951,0.01,0.01,0.01,0.01,0.1272243,0.09049063,0.07455281,0.010007228,0.032876175,0.06094211,0.28488165,-0.2374817975378718,1.021154618387013
0.02,-1262534528.0,0.1159417753910361,0.0035583889111876,-0.0017390921711921,-0.0862018391489982,-0.2211205527817851,-2646577774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11594178,0.01,0.01,0.01,0.01,0.01,0.1272243,0.09736485,0.06981347,0.010006516,0.03049101,0.055264864,0.28488165,-0.2284257410163236,0.7796608409120649
0.03,-1262534528.0,0.2005557282016387,0.0507162623107433,-0.0182938240468502,-0.0993917286396026,-0.373799922614547,-2646577774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20055573,0.050716262,0.01,0.01,0.01,0.01,0.1272243,0.1428045,0.06720087,0.0100058755,0.028367538,0.05028675,0.28488165,-0.2227665006039201,0.3710244129903915
0.04,-1262534528.0,0.2973848402717569,0.075595811009407,-0.0299125500023365,-0.0961370095610618,-0.3955473899841308,-2646577774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29738483,0.07559581,0.01,0.01,0.01,0.01,0.1272243,0.21755052,0.07256941,0.010005298,0.026474798,0.045908805,0.28488165,-0.2216519919421995,-0.1200000652865102
0.05,-1262534528.0,0.226623841298077,0.0503705590963363,-0.0489565804600715,-0.0782965719699859,-0.3770125210285187,-2646577774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22662385,0.05037056,0.01,0.01,0.01,0.01,0.1272243,0.23568106,0.07049285,0.010004777,0.024783028,0.042041454,0.28488165,-0.2259406310804522,-0.6753875915315253
0.06,-1262534528.0,0.1581723340896489,0.02964205481112,-0.0684489607810974,-0.0531146638095378,-0.3535554409027099,-2646577774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15817234,0.029642055,0.01,0.01,0.01,0.01,0.1272243,0.22849102,0.06604424,0.010004307,0.023273302,0.038626928,0.28488165,-0.2350734135692991,-1.0673230054867358
0.07,-1262534528.0,0.1072784961420392,-0.0020780526101589,-0.0973783656954765,-0.0084238015115261,-0.310452789068222,-2646577774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107278496,0.01,0.01,0.01,0.01,0.01,0.1272243,0.21255577,0.059927274,0.010003884,0.02192294,0.03560133,0.28488165,-0.246427715599412,-1.1530287243873072
0.08,-1262534528.0,0.0906683742758103,-0.0350942462682724,-0.1289170384407043,0.0609851516783237,-0.1304115952280675,-2646577774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09066837,0.01,0.01,0.06098515,0.01,0.01,0.1272243,0.19531359,0.054378025,0.0100035025,0.048961964,0.032914937,0.28488165,-0.2574409393688209,-1.0171529088528617
0.09,-1262534528.0,-0.0289221897447877,-0.0587334595620632,-0.1471616327762603,-0.057217001914978,0.0147938045508471,-2646577774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014793805,0.01,0.1272243,0.17171322,0.049508616,0.010003158,0.046345294,0.030733643,0.28488165,-0.26564060164627,-0.6236722204124534
0.1,-1262534528.0,-0.130890741944313,-0.0644027739763259,-0.1399385631084442,-0.0200155451893806,0.1497279025237702,-2646577774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1497279,0.01,0.1272243,0.14928934,0.045223344,0.010002848,0.042432476,0.089073375,0.28488165,-0.2690872342672438,-0.0940927550572676
