time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600262656.0,-0.1142100166684335,-0.0139245567843317,-0.0797706842422485,-0.0206944309175014,-0.0150646331930452,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4622417,0.097664535,0.027540829,0.01001669,0.023010295,0.011021431,0.3516919,-0.246645172359266,0.0988544398315513
0.02,-600262656.0,-0.1172422990202903,-0.0066863968968391,-0.074269875884056,-0.0282633993774652,0.0536192634389207,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05361926,0.01,0.4622417,0.08702919,0.025729056,0.010015043,0.021681905,0.031203609,0.3516919,-0.2454702411735626,0.1371768059432559
0.03,-600262656.0,-0.1154626160860061,0.0013861088082194,-0.0714320763945579,-0.034429844468832,-0.0526203822812073,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4622417,0.07793494,0.02411773,0.010013564,0.02049743,0.031929795,0.3516919,-0.2434589412227186,0.2712708535841454
0.04,-600262656.0,-0.1160205379128456,0.0121326651424169,-0.0691607445478439,-0.0416682250797748,-0.0069009612237811,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012132665,0.01,0.01,0.01,0.01,0.4622417,0.070056096,0.022864843,0.010012228,0.019434847,0.029644845,0.3516919,-0.2395837635154198,0.4842891174540049
0.05,-600262656.0,-0.1135653480887413,0.0304676592350006,-0.0567868053913116,-0.0519618988037109,-0.0117204907494808,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03046766,0.01,0.01,0.01,0.01,0.4622417,0.06317947,0.027719514,0.010011019,0.01847895,0.027601767,0.3516919,-0.2334319040336382,0.6965895920991049
0.06,-600262656.0,-0.1076743230223655,0.0132074002176523,-0.0472413003444671,-0.070097342133522,-0.0462859384981715,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0132074,0.01,0.01,0.01,0.01,0.4622417,0.057205375,0.02698879,0.010009933,0.017624458,0.025786,0.3516919,-0.2255845980780368,0.8395387659333318
0.07,-600262656.0,-0.1033693179488182,0.0571189112961292,-0.0275128632783889,-0.0934696272015571,-0.0893767025034591,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05711891,0.01,0.01,0.01,0.01,0.4622417,0.051985748,0.04763922,0.010008956,0.016859137,0.024167988,0.3516919,-0.2167319959142815,0.9081280987939804
0.08,-600262656.0,-0.1023083105683326,0.0066430121660232,-0.0102256871759891,-0.1148322373628616,-0.128346372811915,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4622417,0.04739349,0.045542255,0.010008074,0.016171275,0.022720173,0.3516919,-0.2078066501210009,0.8640798781909782
0.09,-600262656.0,-0.1056819781661033,0.0458347201347351,-0.0047347247600555,-0.1293136477470398,-0.1551148682275323,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04583472,0.01,0.01,0.01,0.01,0.4622417,0.043342926,0.045546327,0.010007278,0.015552884,0.02142376,0.3516919,-0.1998024146009945,0.7490250450208982
0.1,-600262656.0,-0.0809447610986049,0.0779861658811569,-0.0073502585291862,-0.1339044421911239,-0.1658547364892887,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077986166,0.01,0.01,0.01,0.01,0.4622417,0.03976662,0.06758146,0.010006561,0.014997438,0.020263515,0.3516919,-0.1930352977624646,0.6188284803080473
0.1100000000000001,-600262656.0,-0.0310835662167854,0.0398658774793148,-0.0124518759548664,-0.1316555142402649,-0.1926979598284281,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039865877,0.01,0.01,0.01,0.01,0.4622417,0.036590703,0.06742066,0.010005912,0.014496784,0.019221023,0.3516919,-0.1878392019554172,0.4490482903055131
0.1200000000000001,-600262656.0,0.0195344236735703,0.0588785037398338,-0.0198035240173339,-0.1243010014295578,-0.2368147674557729,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019534424,0.058878504,0.01,0.01,0.01,0.01,0.4622417,0.03410281,0.06592184,0.010005328,0.014046897,0.018286984,0.3516919,-0.1844102633328325,0.2777971308251539
0.1299999999999999,-600262656.0,0.0745949360353919,0.0705404207110405,-0.0281101763248443,-0.1138126254081726,-0.292738875868448,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07459494,0.07054042,0.01,0.01,0.01,0.01,0.4622417,0.051639877,0.068761945,0.010004804,0.013644375,0.017453566,0.3516919,-0.1823618936464388,0.1534941959541126
0.1399999999999999,-600262656.0,0.0907757059503446,0.0650148093700409,-0.0349970385432243,-0.1038316264748573,-0.3595462438792046,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090775706,0.06501481,0.01,0.01,0.01,0.01,0.4622417,0.068897545,0.06862795,0.01000433,0.013282385,0.016705822,0.3516919,-0.1814511079159237,0.0389879227287276
0.1499999999999999,-600262656.0,0.1491757358247734,0.062663547694683,-0.0411301478743553,-0.0944992080330848,-0.3939652740955353,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14917573,0.06266355,0.01,0.01,0.01,0.01,0.4622417,0.10870906,0.06800897,0.010003903,0.012955632,0.016032236,0.3516919,-0.1818089979321041,-0.0961486102989844
0.1599999999999999,-600262656.0,0.1561698081395511,0.0566832721233367,-0.0475353226065635,-0.0844837725162506,-0.3838950097560882,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1561698,0.056683272,0.01,0.01,0.01,0.01,0.4622417,0.13407114,0.06680335,0.010003519,0.012662277,0.015428667,0.3516919,-0.1838638678249252,-0.302048611112737
0.1699999999999999,-600262656.0,0.182385730918851,0.0470521189272403,-0.0550891235470771,-0.0753871500492096,-0.3753842711448669,-2375493091328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18238573,0.04705212,0.01,0.01,0.01,0.01,0.4622417,0.1632863,0.064697325,0.010003173,0.012398242,0.014886346,0.3516919,-0.1883106792213026,-0.5601223869259547
