time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630869056.0,0.0348591714770377,0.0629160180687904,-0.0151328667998313,-0.1294231414794922,-0.2470665236624932,-2476087967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034859173,0.06291602,0.01,0.01,0.01,0.01,0.41209215,0.037254743,0.06235525,0.0100237215,0.014548251,0.021472517,0.32353586,-0.1856173483529311,0.4053615523401727
0.02,-630869056.0,0.0936999799120207,0.0710502043366432,-0.0224156491458416,-0.1209594905376434,-0.3128392261590382,-2476087967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09369998,0.071050204,0.01,0.01,0.01,0.01,0.41209215,0.0641713,0.067899235,0.010021388,0.0140953595,0.020309472,0.32353586,-0.182293140841616,0.2727550223189017
0.03,-630869056.0,0.1048367757798152,0.0646752119064331,-0.0283736120909452,-0.1126886755228042,-0.3904975742181154,-2476087967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10483678,0.06467521,0.01,0.01,0.01,0.01,0.41209215,0.08134066,0.0678771,0.010019285,0.013688464,0.019268548,0.32353586,-0.1804682000739961,0.0988865803388695
0.04,-630869056.0,0.1772223056930308,0.0658764019608497,-0.0355220660567283,-0.1026565134525299,-0.4010061025619507,-2476087967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17722231,0.0658764,0.01,0.01,0.01,0.01,0.41209215,0.13079254,0.06763579,0.0100173885,0.013322209,0.018334761,0.32353586,-0.180649707323328,-0.124449690052513
0.05,-630869056.0,0.1688599093129886,0.0588639378547668,-0.0444679073989391,-0.0893149077892303,-0.388201892375946,-2476087967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16885991,0.058863938,0.01,0.01,0.01,0.01,0.41209215,0.15246941,0.066742,0.010015676,0.01299213,0.017495742,0.32353586,-0.1835228588448506,-0.4232191964678661
0.06,-630869056.0,0.1906478182480284,0.0454308167099952,-0.0556710809469223,-0.0749231055378913,-0.3750428557395935,-2476087967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19064783,0.045430817,0.01,0.01,0.01,0.01,0.41209215,0.1771887,0.06450744,0.010014132,0.012695131,0.016742894,0.32353586,-0.1895333381216456,-0.7352371872024017
0.07,-630869056.0,0.1701630803159114,0.0244070757180452,-0.0796389281749725,-0.0486998334527015,-0.3478941619396209,-2476087967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17016308,0.024407076,0.01,0.01,0.01,0.01,0.41209215,0.18250705,0.06039235,0.010012738,0.012427449,0.016066026,0.32353586,-0.1984657946266408,-0.9992727191226392
0.08,-630869056.0,0.1518229892392199,-0.0031285528093576,-0.1060477793216705,0.0019528493285179,-0.2938741445541382,-2476087967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15182298,0.01,0.01,0.01,0.01,0.01,0.41209215,0.18005711,0.05504388,0.010011482,0.012186525,0.015458178,0.32353586,-0.209648382598871,-1.1950728653652614
0.09,-630869056.0,0.1255028602743967,-0.0305972956120967,-0.1292590796947479,0.0363565385341644,-0.2562444508075714,-2476087967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12550285,0.01,0.01,0.03635654,0.01,0.01,0.41209215,0.17390397,0.050088666,0.010010352,0.029007489,0.014913435,0.32353586,-0.222224664775067,-1.2773894098514709
0.1,-630869056.0,0.1014622686337876,-0.057853665202856,-0.145046979188919,-0.0766641795635223,-0.241655021905899,-2476087967744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10146227,0.01,0.01,0.01,0.01,0.01,0.41209215,0.16485237,0.045729328,0.010009334,0.028178701,0.014423757,0.32353586,-0.23433629100491,-1.122447952894304
