time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1118516096.0,-0.0908878818154335,-0.0043038632720708,-0.0689692497253418,-0.0281686373054981,-0.068064049477812,-5119680708608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15102752,0.10050093,0.030205335,0.010033557,0.031941812,0.055739667,0.104234695,-0.2540759483757113,0.9937588322294816
0.02,-1118516096.0,-0.0620785951614379,0.0613215863704681,-0.031056422740221,-0.0508868768811225,-0.1360658393707455,-5119680708608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061321586,0.01,0.01,0.01,0.01,0.15102752,0.08950771,0.05142627,0.010030256,0.029658187,0.050699897,0.104234695,-0.2439983657173935,0.9954951919801408
0.03,-1118516096.0,0.0257401278618563,0.0047331303358078,-0.016553234308958,-0.0773735418915748,-0.1583913399735864,-5119680708608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025740128,0.01,0.01,0.01,0.01,0.01,0.15102752,0.0807768,0.04872324,0.010027276,0.027621597,0.046262454,0.104234695,-0.2347492149524593,0.8542002613163288
0.04,-1118516096.0,0.1306181128521789,0.0522088669240474,-0.0253263637423515,-0.0948791652917862,-0.2606280941660688,-5119680708608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13061811,0.052208867,0.01,0.01,0.01,0.01,0.15102752,0.09900781,0.050735492,0.010024591,0.025806462,0.042352844,0.104234695,-0.2273363896216327,0.6468792343196971
0.05,-1118516096.0,0.2088728835885493,0.0656343623995781,-0.0272402875125408,-0.1007833257317543,-0.4021797180175781,-5119680708608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20887288,0.06563436,0.01,0.01,0.01,0.01,0.15102752,0.14840761,0.06038904,0.010022173,0.02418655,0.038899116,0.104234695,-0.222342774765403,0.3610349984609989
0.06,-1118516096.0,0.2787314074860619,0.0420273169875144,-0.0335195586085319,-0.096220463514328,-0.3948931396007538,-5119680708608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2787314,0.042027317,0.01,0.01,0.01,0.01,0.15102752,0.21482861,0.059054095,0.0100199925,0.022739727,0.03584228,0.104234695,-0.220969323205401,-0.0763284585362407
0.07,-1118516096.0,0.2122976987361214,0.0429058112204074,-0.0486546233296394,-0.0804760679602623,-0.3792683184146881,-5119680708608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2122977,0.04290581,0.01,0.01,0.01,0.01,0.15102752,0.2284906,0.057244454,0.0100180255,0.021443995,0.03312633,0.104234695,-0.2247982706102635,-0.6346487676279065
0.08,-1118516096.0,0.1570408851570409,0.0233826525509357,-0.0672046169638633,-0.0562703572213649,-0.3573270738124847,-5119680708608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15704088,0.023382653,0.01,0.01,0.01,0.01,0.15102752,0.2217119,0.053712793,0.010016253,0.020284975,0.03071438,0.104234695,-0.2337305304938225,-1.068358917392127
0.09,-1118516096.0,0.1106714279761426,-0.0061141876503825,-0.1029998064041137,-0.0140040069818496,-0.3170190751552582,-5119680708608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11067143,0.01,0.01,0.01,0.01,0.01,0.15102752,0.20723455,0.04904755,0.010014656,0.019246563,0.028567156,0.104234695,-0.2454215629185985,-1.213673476501619
0.1,-1118516096.0,0.095917401845601,-0.0416560806334018,-0.1290028542280197,0.0597921088337898,-0.1516579142508427,-5119680708608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0959174,0.01,0.01,0.05979211,0.01,0.01,0.15102752,0.1912334,0.044816434,0.010013215,0.047495063,0.026652815,0.104234695,-0.2572934917884082,-1.1196646394207137
