time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648219456.0,-0.0423318600109794,0.0617292709648609,-0.0121589116752147,-0.1215512305498123,-0.1714074994318965,-2911844171776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06172927,0.01,0.01,0.01,0.01,0.3882157,0.042657524,0.054478906,0.010024903,0.01568818,0.01957942,0.2402258,-0.2078833049845733,0.7278984059728643
0.02,-648219456.0,0.0179366031371146,0.0336576849222183,-0.0125177949666976,-0.1264705210924148,-0.224720917534512,-2911844171776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017936602,0.033657685,0.01,0.01,0.01,0.01,0.3882157,0.039414126,0.054167774,0.010022445,0.0151180765,0.018609507,0.2402258,-0.201300917915325,0.6028985424439793
0.03,-648219456.0,0.0817278578636115,0.0601017326116561,-0.0164830610156059,-0.1253546625375747,-0.2948715737005652,-2911844171776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081727855,0.060101733,0.01,0.01,0.01,0.01,0.3882157,0.057302102,0.057675116,0.010020234,0.014607075,0.017742056,0.2402258,-0.1960812998064276,0.458126755998315
0.04,-648219456.0,0.1054380673527154,0.0629420429468154,-0.0222795382142066,-0.119869127869606,-0.3757164300300141,-2911844171776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10543807,0.06294204,0.01,0.01,0.01,0.01,0.3882157,0.078498535,0.061218616,0.010018243,0.014148291,0.016964765,0.2402258,-0.1924819626230845,0.2717469934729133
0.05,-648219456.0,0.1713814377471679,0.0603143572807312,-0.0299242325127124,-0.1108034998178482,-0.4108061790466308,-2911844171776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17138144,0.060314357,0.01,0.01,0.01,0.01,0.3882157,0.12459496,0.061446138,0.010016448,0.013735471,0.016266545,0.2402258,-0.1910864584569541,0.0221610239700922
0.06,-648219456.0,0.1766969776546297,0.057195097208023,-0.0400401838123798,-0.0971908196806907,-0.397477388381958,-2911844171776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17669697,0.057195097,0.01,0.01,0.01,0.01,0.3882157,0.15300396,0.061013322,0.010014827,0.013363948,0.015639141,0.2402258,-0.1926973757989984,-0.3152495446297501
0.07,-648219456.0,0.1921713884963181,0.0445677787065506,-0.0524948053061962,-0.0779305547475814,-0.3785675168037414,-2911844171776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1921714,0.04456778,0.01,0.01,0.01,0.01,0.3882157,0.1781219,0.059350964,0.010013367,0.013029703,0.015075476,0.2402258,-0.1979532266845122,-0.6872918480423889
0.08,-648219456.0,0.1744332048737226,0.0265662726014852,-0.0733366832137107,-0.0575238317251205,-0.3586452603340149,-2911844171776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1744332,0.026566273,0.01,0.01,0.01,0.01,0.3882157,0.18470031,0.05598877,0.01001205,0.012728842,0.014568745,0.2402258,-0.2066962666802839,-1.003266058206262
0.09,-648219456.0,0.1526733963130122,-0.0036415252834558,-0.1033559292554855,-0.0073517262935638,-0.3072457313537597,-2911844171776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1526734,0.01,0.01,0.01,0.01,0.01,0.3882157,0.1821394,0.051177602,0.010010864,0.012458073,0.014113211,0.2402258,-0.2180314334809111,-1.2190760649405294
0.1,-648219456.0,0.1235667108364951,-0.0340021252632141,-0.1302891373634338,0.0411299467086792,-0.2543469667434692,-2911844171776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12356671,0.01,0.01,0.041129947,0.01,0.01,0.3882157,0.17549405,0.04669104,0.010009795,0.032486893,0.013704344,0.2402258,-0.2308574598386736,-1.3009784283626762
