time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1433707392.0,0.155045929694068,0.0277311541140079,-0.0642286390066146,-0.0603397265076637,-0.360329806804657,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15504593,0.027731154,0.01,0.01,0.01,0.01,0.10715198,0.25210333,0.059724968,0.0100327525,0.025228303,0.04055263,0.35810527,-0.2286291424395882,-1.2851840685694471
0.02,-1433707392.0,0.1178860703535115,-0.0113320630043745,-0.1089330911636352,-0.0086934678256511,-0.2891727307248531,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117886074,0.01,0.01,0.01,0.01,0.01,0.10715198,0.23205824,0.05435754,0.010029534,0.023671474,0.037308697,0.35810527,-0.2421049308995237,-1.3467108000020305
0.03,-1433707392.0,0.0477569001218522,-0.0511147677898407,-0.1488630920648574,0.0828506648540496,-0.0310594131765513,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0477569,0.01,0.01,0.082850665,0.01,0.01,0.10715198,0.20858264,0.04949303,0.010026631,0.06455956,0.03443274,0.35810527,-0.2546238072659832,-1.1175429401414785
0.04,-1433707392.0,-0.1241158958458673,-0.0767141282558441,-0.1548203974962234,-0.0720825344324112,0.1283516958046479,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12835169,0.01,0.10715198,0.17981291,0.04521255,0.010024015,0.060660224,0.076491706,0.35810527,-0.2629062586812749,-0.5220390042144977
0.05,-1433707392.0,-0.1177578121423721,-0.0762596428394317,-0.1406677365303039,-0.0212769322097301,0.0830246507895702,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08302465,0.01,0.10715198,0.15594655,0.04143279,0.010021655,0.0550232,0.079577945,0.35810527,-0.2636469576533944,0.3141510527551693
0.06,-1433707392.0,-0.1033341959118843,-0.0447713807225227,-0.1034407317638397,-0.0125798620283603,0.0273846624741561,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027384663,0.01,0.10715198,0.13628688,0.03809119,0.010019529,0.05008103,0.07702008,0.35810527,-0.2566730958460868,0.9728447562216024
0.07,-1433707392.0,-0.0695579946041107,-0.0022472403943538,-0.0681551843881607,-0.0286441221833229,-0.0950666664819385,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10715198,0.119874865,0.035128687,0.01001761,0.04573144,0.06942564,0.35810527,-0.245298044619453,1.2181506088022098
0.08,-1433707392.0,-0.0165946210761933,0.0814560949802398,-0.0188774242997169,-0.0579835623502731,-0.157355614414875,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.081456095,0.01,0.01,0.01,0.01,0.10715198,0.10601702,0.06667095,0.010015879,0.04188943,0.06267808,0.35810527,-0.2332237218278441,1.159661201101149
0.09,-1433707392.0,0.1492624366119413,0.0155571084469556,-0.0109640918672084,-0.0865599662065506,-0.2265202117838655,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14926244,0.015557108,0.01,0.01,0.01,0.01,0.10715198,0.11986871,0.06308878,0.010014318,0.038491193,0.056785274,0.35810527,-0.2230852621687061,0.8600110524899305
0.1,-1433707392.0,0.2329794980316724,0.0655856877565383,-0.0078562758862972,-0.1014123484492302,-0.3976914211580081,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23297949,0.06558569,0.01,0.01,0.01,0.01,0.10715198,0.16836473,0.06450823,0.01001291,0.03547943,0.051620778,0.35810527,-0.2170421960119616,0.3745890374690077
0.1100000000000001,-1433707392.0,0.3343477677107574,0.0757662951946258,-0.0254739560186862,-0.0973486453294754,-0.4012506306171417,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.33434775,0.075766295,0.01,0.01,0.01,0.01,0.10715198,0.24930067,0.07202881,0.010011639,0.032803994,0.047077935,0.35810527,-0.2163879057453635,-0.1947030115962145
0.1200000000000001,-1433707392.0,0.2336049803522811,0.0456804856657981,-0.0484887436032295,-0.0763875022530555,-0.3797020614147186,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23360498,0.045680486,0.01,0.01,0.01,0.01,0.10715198,0.2611491,0.0695138,0.010010495,0.030427353,0.04307786,0.35810527,-0.2217035244248968,-0.8022783606515457
0.1299999999999999,-1433707392.0,0.1540031616016958,0.0251022446900606,-0.0715440139174461,-0.0488181561231613,-0.3534007668495178,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15400316,0.025102245,0.01,0.01,0.01,0.01,0.10715198,0.24907881,0.06465383,0.010009464,0.028311787,0.03954472,0.35810527,-0.2320411595855997,-1.1719142893111931
0.1399999999999999,-1433707392.0,0.1133902772780405,-0.0111566539853811,-0.1122144758701324,0.0084312036633491,-0.29788045855704,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113390274,0.01,0.01,0.01,0.01,0.01,0.10715198,0.22931466,0.058652844,0.0100085335,0.02642477,0.036414765,0.35810527,-0.2441119077808649,-1.19822841067452
0.1499999999999999,-1433707392.0,0.06415146030161,-0.04416498914361,-0.1379995346069336,0.0773890763521194,-0.0553749248624569,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06415146,0.01,0.01,0.07738908,0.01,0.01,0.10715198,0.20835938,0.053264078,0.010007695,0.0615158,0.033638936,0.35810527,-0.2552728322639503,-1.0006410570060962
0.1599999999999999,-1433707392.0,-0.1013068652598308,-0.0651819705963134,-0.1477774381637573,-0.0573929660022258,0.0989351386443374,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09893514,0.01,0.10715198,0.17987257,0.048531473,0.010006939,0.057911117,0.06107695,0.35810527,-0.2628323757924226,-0.5057637769557985
0.1699999999999999,-1433707392.0,-0.1142502427101135,-0.0652429163455963,-0.135864108800888,-0.0176213830709457,0.0958507891221303,-2354791841792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09585079,0.01,0.10715198,0.1559891,0.04436214,0.010006257,0.05261248,0.07568254,0.35810527,-0.2641886189561487,0.1867036666822688
