time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-697502528.0,-0.1269492954015731,-0.0252676419913768,-0.0861021503806114,-0.0174097381532192,0.057528664858486,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057528663,0.01,0.3333541,0.10191294,0.029197395,0.010020478,0.02927537,0.03241832,0.23926547,-0.2486325105256424,0.2861782557978995
0.02,-697502528.0,-0.1142599806189537,-0.008402956649661,-0.073520042002201,-0.0272992420941591,-0.0367565363874854,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3333541,0.090661794,0.027205825,0.010018457,0.02727532,0.033101425,0.23926547,-0.2450260895753341,0.4150844914485984
0.03,-697502528.0,-0.1029431372880935,0.0107955858111381,-0.0650632753968238,-0.0385521650314331,-0.0082542636733907,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010795586,0.01,0.01,0.01,0.01,0.3333541,0.08097921,0.02548695,0.0100166295,0.025486462,0.030673806,0.23926547,-0.2400565409790063,0.5495953928350071
0.04,-697502528.0,-0.0962043553590774,0.0402668714523315,-0.0499424263834953,-0.04997318983078,-0.0313154278706603,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04026687,0.01,0.01,0.01,0.01,0.3333541,0.07267806,0.03526232,0.010014989,0.023896571,0.02852341,0.23926547,-0.2337990133070578,0.6762242497226546
0.05,-697502528.0,-0.0944067239761352,0.0052018705755472,-0.0438014268875122,-0.0653383210301399,-0.0772571237921196,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3333541,0.0654884,0.033876523,0.010013513,0.02247698,0.02660887,0.23926547,-0.2266379426777109,0.7360465846132997
0.06,-697502528.0,-0.0958041623234748,0.0405474491417408,-0.030680876225233,-0.0831549689173698,-0.1195843877223559,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04054745,0.01,0.01,0.01,0.01,0.3333541,0.059209332,0.038088232,0.010012179,0.021204397,0.024896873,0.23926547,-0.2191853033856395,0.7466919600300408
0.07,-697502528.0,-0.0998107269406318,0.0418887771666049,-0.0199498087167739,-0.0981561318039894,-0.146147818501214,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041888777,0.01,0.01,0.01,0.01,0.3333541,0.05372031,0.04078015,0.010010976,0.02006535,0.023368023,0.23926547,-0.2118357934683699,0.7220327096963463
0.08,-697502528.0,-0.0438492784560884,0.0554096736013889,-0.0161502175033092,-0.1089251935482025,-0.1643017612963811,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055409674,0.01,0.01,0.01,0.01,0.3333541,0.048898395,0.050340697,0.010009891,0.019043824,0.021999683,0.23926547,-0.2048815216203364,0.6744671286461249
0.09,-697502528.0,0.024619742602686,0.0408839136362075,-0.0156857967376709,-0.1153206080198288,-0.218609924826586,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024619743,0.040883914,0.01,0.01,0.01,0.01,0.3333541,0.04511957,0.050697386,0.010008914,0.018128406,0.020775726,0.23926547,-0.1985940947203298,0.5936150441735962
0.1,-697502528.0,0.096273186804273,0.0636802017688751,-0.0175085924565792,-0.1175367534160614,-0.2984316734148671,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096273184,0.0636802,0.01,0.01,0.01,0.01,0.3333541,0.06764732,0.05891326,0.010008037,0.017311178,0.019684913,0.23926547,-0.1932019629814607,0.4898681783793291
0.1100000000000001,-697502528.0,0.1283860562285201,0.0540396198630332,-0.02075657248497,-0.1163197606801986,-0.3934357761568714,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12838605,0.05403962,0.01,0.01,0.01,0.01,0.3333541,0.09525322,0.059026722,0.010007246,0.016578017,0.018707737,0.23926547,-0.1892484702762904,0.3032469866007242
0.1200000000000001,-697502528.0,0.1937016920106207,0.0643012598156929,-0.0273031517863273,-0.1103977262973785,-0.4116557538509369,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1937017,0.06430126,0.01,0.01,0.01,0.01,0.3333541,0.14455114,0.06240276,0.010006533,0.01591958,0.017831298,0.23926547,-0.1877068986900054,0.0154838560528813
0.1299999999999999,-697502528.0,0.1935940779412374,0.0543774701654911,-0.0380541235208511,-0.0976415276527404,-0.398967295885086,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19359408,0.05437747,0.01,0.01,0.01,0.01,0.3333541,0.17297079,0.06181481,0.01000589,0.015327751,0.017044436,0.23926547,-0.1897235239777415,-0.3871207827733404
0.1399999999999999,-697502528.0,0.1947162778975362,0.0426359325647354,-0.0521890074014663,-0.0772918984293937,-0.3790485262870788,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19471627,0.042635933,0.01,0.01,0.01,0.01,0.3333541,0.1904677,0.05983945,0.01000531,0.014795541,0.01633758,0.23926547,-0.1960244152976919,-0.8093699051444666
0.1499999999999999,-697502528.0,0.168663133587965,0.0206465777009725,-0.0775781571865081,-0.0519223995506763,-0.3541901409626007,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16866313,0.020646578,0.01,0.01,0.01,0.01,0.3333541,0.19077478,0.055765875,0.010004787,0.014317275,0.015702972,0.23926547,-0.2060055702039106,-1.122796453994094
0.1599999999999999,-697502528.0,0.1374802943084314,-0.0113268084824085,-0.1110625863075256,0.0121150016784667,-0.2886189818382263,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13748029,0.01,0.01,0.012115002,0.01,0.01,0.3333541,0.1853676,0.05085622,0.0100043155,0.014071983,0.01513261,0.23926547,-0.2183387202525859,-1.301330981877007
0.1699999999999999,-697502528.0,0.1067530409093365,-0.0434310249984264,-0.1380292624235153,0.0493900999426841,-0.2428367435932159,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106753044,0.01,0.01,0.0493901,0.01,0.01,0.3333541,0.17553735,0.046409182,0.010003891,0.038844798,0.014621162,0.23926547,-0.2316630013638438,-1.318115780525147
0.1799999999999999,-697502528.0,0.0891551815106145,-0.0724834948778152,-0.1537482589483261,-0.0840341299772262,-0.2294716814249073,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08915518,0.01,0.01,0.01,0.01,0.01,0.3333541,0.16404136,0.042486165,0.010003509,0.037312586,0.014161155,0.23926547,-0.2435629413505232,-1.0431321848823547
0.1899999999999999,-697502528.0,0.0697940035485862,-0.0875397846102714,-0.1493882834911346,-0.0319048538804054,-0.1647964563390832,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06979401,0.01,0.01,0.01,0.01,0.01,0.3333541,0.15249231,0.039014,0.0100031635,0.034429803,0.013746967,0.23926547,-0.2515503258351236,-0.595001320601389
0.1999999999999999,-697502528.0,0.0176260534377222,-0.0807426199316978,-0.1325448453426361,0.009650319814682,-0.1189953107453013,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017626053,0.01,0.01,0.01,0.01,0.01,0.3333541,0.13741104,0.035939522,0.0100028515,0.031869993,0.01337448,0.23926547,-0.2550351605317704,-0.1706900509772663
0.2099999999999999,-697502528.0,-0.0493887323335673,-0.05881167948246,-0.111580766737461,0.0144922770559787,-0.0611841774261478,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014492277,0.01,0.01,0.3333541,0.12088032,0.033213902,0.010002571,0.030012714,0.013039624,0.23926547,-0.2550467670061064,0.1141279670046921
0.2199999999999999,-697502528.0,-0.1308066248893737,-0.0332520082592964,-0.0912864208221435,-0.0061515569686889,0.0161959971463146,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016195998,0.01,0.3333541,0.10685676,0.030790985,0.010002319,0.027988708,0.014237773,0.23926547,-0.2530260056731392,0.2541346823239039
0.2299999999999999,-697502528.0,-0.1175233647227287,-0.0130909709259867,-0.0763813182711601,-0.0212295670062303,0.0751478601080822,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07514786,0.01,0.3333541,0.09494954,0.028634848,0.010002091,0.026136188,0.04736972,0.23926547,-0.2501586554606923,0.3124236722105696
0.24,-697502528.0,-0.1074020564556121,0.0018855398520827,-0.068804807960987,-0.0325849801301956,-0.0766195063160138,-2918636584960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3333541,0.08474733,0.026711177,0.010001885,0.02448089,0.046557643,0.23926547,-0.2464539199950517,0.430644691650204
