time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599894464.0,-0.115238532423973,0.0344178229570388,-0.0540208518505096,-0.0556912161409854,-0.0329688667472577,-2443299520512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034417823,0.01,0.01,0.01,0.01,0.4629194,0.05913059,0.030380448,0.010007752,0.0173733,0.02515756,0.33220467,-0.2337911442802517,0.7485618281223753
0.02,-599894464.0,-0.1095460504293441,0.0048975562676787,-0.0436926297843456,-0.0779338181018829,-0.071538113218922,-2443299520512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4629194,0.05366638,0.029226871,0.010006988,0.016632821,0.023604581,0.33220467,-0.2256060948518849,0.8592378866578757
0.03,-599894464.0,-0.1059563234448432,0.0494377091526985,-0.022127941250801,-0.1010215207934379,-0.1118691720637771,-2443299520512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04943771,0.01,0.01,0.01,0.01,0.4629194,0.048872262,0.042860452,0.0100063,0.015968138,0.02221653,0.33220467,-0.2167332140551144,0.8978600514093057
0.04,-599894464.0,-0.1060391589999198,0.0195585787296295,-0.0091034136712551,-0.1202039420604705,-0.1440680255903771,-2443299520512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019558579,0.01,0.01,0.01,0.01,0.4629194,0.044649653,0.04187729,0.01000568,0.0153707815,0.02097383,0.33220467,-0.2079650804770146,0.8484744662053904
0.05,-599894464.0,-0.1028617912954343,0.0618171766400337,-0.005580686032772,-0.1319040805101394,-0.1630560583007022,-2443299520512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061817177,0.01,0.01,0.01,0.01,0.4629194,0.04092554,0.054980677,0.01000512,0.014834318,0.019861659,0.33220467,-0.2000179124597139,0.7467637616209971
0.06,-599894464.0,-0.0488140788732875,0.0432832911610603,-0.0076413601636886,-0.1352767944335937,-0.1824390880080629,-2443299520512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04328329,0.01,0.01,0.01,0.01,0.4629194,0.037621662,0.055395983,0.0100046145,0.014350867,0.018862411,0.33220467,-0.1933850980408361,0.5996191465453982
0.07,-599894464.0,0.001159171568208,0.0680273920297622,-0.0133377090096473,-0.1317744702100753,-0.2222694390775015,-2443299520512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06802739,0.01,0.01,0.01,0.01,0.4629194,0.03469211,0.06326723,0.010004159,0.013916,0.017966071,0.33220467,-0.1883113600364138,0.4473794863451918
0.08,-599894464.0,0.0560137377705605,0.0595889687538147,-0.0205061547458171,-0.1239848583936691,-0.2753497605018784,-2443299520512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056013737,0.05958897,0.01,0.01,0.01,0.01,0.4629194,0.042095874,0.064167626,0.010003748,0.013525111,0.017162401,0.33220467,-0.1846645405283672,0.3110971788556732
0.09,-599894464.0,0.0847267833214259,0.0673289895057678,-0.0272964648902416,-0.1149950325489044,-0.3393169959341264,-2443299520512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08472678,0.06732899,0.01,0.01,0.01,0.01,0.4629194,0.06129064,0.066171594,0.01000338,0.013175076,0.01644441,0.33220467,-0.1822771997479899,0.1791627076085788
0.1,-599894464.0,0.1254424250934486,0.0651753172278404,-0.0335195772349834,-0.106095016002655,-0.4057300686836242,-2443299520512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12544243,0.06517532,0.01,0.01,0.01,0.01,0.4629194,0.09290303,0.06636806,0.010003046,0.012859228,0.015797801,0.33220467,-0.1813465057118027,0.0229740371300079
