time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-926455104.0,-0.024011588381522,-0.0776824653148651,-0.1470569521188736,-0.0129802972078323,-0.0345370451808792,-4218655342592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20123845,0.14802217,0.037220348,0.010012002,0.029581979,0.018709023,0.13555036,-0.263372989782146,-0.5464026267696405
0.02,-926455104.0,-0.1433594925409689,-0.0746997147798538,-0.1342081576585769,0.0250487923622131,0.0650859135503241,-4218655342592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025048792,0.06508591,0.01,0.20123845,0.12962441,0.034348626,0.010010821,0.028883979,0.038937233,0.13555036,-0.2667406839901631,-0.1787428911389789
0.03,-926455104.0,-0.137209340929985,-0.0580557957291603,-0.1146297305822372,0.0074024014174938,0.0478193246773915,-4218655342592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047819324,0.01,0.20123845,0.11421928,0.031797994,0.010009755,0.027089883,0.043002516,0.13555036,-0.2665928059394726,0.1645744757080638
0.04,-926455104.0,-0.1276809424161911,-0.0348059013485908,-0.0940298661589622,-0.0066762994974851,0.0409782206327055,-4218655342592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04097822,0.01,0.20123845,0.10117646,0.029526634,0.010008794,0.025330007,0.050655317,0.13555036,-0.2632783124344684,0.4474742764991358
0.05,-926455104.0,-0.1117025464773178,-0.0132667906582355,-0.0767296031117439,-0.0251950901001691,-0.0470798959849227,-4218655342592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20123845,0.09006877,0.027504241,0.010007928,0.02375897,0.04665589,0.13555036,-0.2575983984507909,0.6485345450214184
0.06,-926455104.0,-0.0949845761060714,0.0180639661848545,-0.058701392263174,-0.0417558588087558,-0.1043626003888189,-4218655342592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018063966,0.01,0.01,0.01,0.01,0.20123845,0.08053746,0.026423162,0.010007148,0.022354556,0.04269723,0.13555036,-0.2503636117341014,0.7730513165002869
0.07,-926455104.0,-0.0861454084515571,0.0569083616137504,-0.0353863723576068,-0.0609993077814579,-0.1375976805360375,-4218655342592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05690836,0.01,0.01,0.01,0.01,0.20123845,0.072321355,0.047423977,0.0100064445,0.021099316,0.03920341,0.13555036,-0.2421899115398509,0.8404295116362008
0.08,-926455104.0,0.0146411194355876,-0.0073743960820138,-0.0323804691433906,-0.0827900245785713,-0.1659634374632747,-4218655342592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014641119,0.01,0.01,0.01,0.01,0.01,0.20123845,0.06538581,0.04515098,0.010005809,0.019974109,0.03610579,0.13555036,-0.2338709685005729,0.809181187695208
0.09,-926455104.0,0.1137723998973587,0.0298387240618467,-0.0296014621853828,-0.0997328609228134,-0.2644700834530552,-4218655342592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1137724,0.029838724,0.01,0.01,0.01,0.01,0.20123845,0.083948575,0.04323847,0.0100052385,0.018966736,0.033360094,0.13555036,-0.2263644129259239,0.6949929811656008
0.1,-926455104.0,0.17621566022519,0.0697151720523834,-0.0247966796159744,-0.108125627040863,-0.3973335418998293,-4218655342592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17621566,0.06971517,0.01,0.01,0.01,0.01,0.20123845,0.12605809,0.060733143,0.010004723,0.018064782,0.030923571,0.13555036,-0.2204605189064797,0.4771008227675036
