time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651394880.0,0.1775055939469252,0.05684694647789,-0.0291177667677402,-0.1116479784250259,-0.411839097738266,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1775056,0.056846946,0.01,0.01,0.01,0.01,0.3841423,0.13007078,0.06323344,0.010007676,0.013740432,0.01609204,0.120718464,-0.1864171237917596,-0.0115346446294742
0.02,-651394880.0,0.1793944826710384,0.055767148733139,-0.039568118751049,-0.0975831449031829,-0.3980422616004944,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17939448,0.05576715,0.01,0.01,0.01,0.01,0.3841423,0.15742892,0.062405653,0.01000692,0.013368426,0.015482409,0.120718464,-0.1884808203880152,-0.3691739184734069
0.03,-651394880.0,0.1933280136748744,0.0440149120986461,-0.0525266528129577,-0.0779603719711303,-0.3790741264820099,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19332801,0.044014912,0.01,0.01,0.01,0.01,0.3841423,0.18097423,0.060535554,0.010006239,0.013033589,0.0149344,0.120718464,-0.1943520926026484,-0.7487934229945145
0.04,-651394880.0,0.1734217217045594,0.023640614002943,-0.0760718062520027,-0.054565392434597,-0.3557985126972198,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17342173,0.023640614,0.01,0.01,0.01,0.01,0.3841423,0.18608132,0.05673264,0.010005624,0.012732376,0.014441997,0.120718464,-0.2036725781978116,-1.057807272353891
0.05,-651394880.0,0.1500928927984007,-0.0067023392766714,-0.1069183647632598,0.0017986744642257,-0.2975090146064758,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1500929,0.01,0.01,0.01,0.01,0.01,0.3841423,0.18295078,0.051776007,0.01000507,0.012461287,0.013999303,0.120718464,-0.2155065844645196,-1.2664668173426192
0.06,-651394880.0,0.1203430371932033,-0.037532739341259,-0.1336826384067535,0.0452562347054481,-0.2501724660396576,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12034304,0.01,0.01,0.045256235,0.01,0.01,0.3841423,0.17565474,0.047218796,0.010004572,0.03548999,0.013601945,0.120718464,-0.2287398075183083,-1.3334700408835902
0.07,-651394880.0,0.0955945675376279,-0.0674451738595962,-0.1503469944000244,-0.0883274525403976,-0.23591049015522,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09559457,0.01,0.01,0.01,0.01,0.01,0.3841423,0.16548386,0.043200035,0.010004122,0.03425605,0.013244289,0.120718464,-0.2411325964044608,-1.1212640023084448
0.08,-651394880.0,0.0863182281463387,-0.0861163139343261,-0.1524364948272705,-0.0341427065432071,-0.2292786651608592,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086318225,0.01,0.01,0.01,0.01,0.01,0.3841423,0.15492707,0.03964381,0.010003716,0.031713884,0.01292201,0.120718464,-0.2501881854243457,-0.7247830495553435
0.09,-651394880.0,0.0699168037039178,-0.0844569578766822,-0.1364100724458694,0.0148526243865489,-0.1862539640725294,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06991681,0.01,0.01,0.014852624,0.01,0.01,0.3841423,0.14474458,0.036494732,0.01000335,0.029867942,0.0126319155,0.120718464,-0.2551191369459251,-0.3296607529875959
0.1,-651394880.0,0.0271184008984784,-0.0669809356331825,-0.1189736574888229,0.0194101706147193,-0.1443415997447512,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027118402,0.01,0.01,0.01941017,0.01,0.01,0.3841423,0.1317605,0.033704795,0.01000302,0.028729983,0.012371073,0.120718464,-0.2567714666318094,-0.054323920153777
0.1100000000000001,-651394880.0,-0.0324081002792412,-0.0446843653917312,-0.1006236299872398,-0.0017124451696872,-0.0871894010938502,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3841423,0.11626118,0.031225717,0.010002723,0.026904987,0.012136242,0.120718464,-0.2563682217698195,0.0991125028871279
0.1200000000000001,-651394880.0,-0.1114200540397519,-0.0244383066892623,-0.0861709266901016,-0.0133664663881063,-0.0130835976581723,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3841423,0.10292115,0.02901859,0.010002455,0.025166081,0.011924721,0.120718464,-0.2549714877697531,0.1615288271247645
0.1299999999999999,-651394880.0,-0.1186453551054,-0.012098697014153,-0.0769619196653366,-0.023366754874587,0.0627530468348712,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062753044,0.01,0.3841423,0.09157651,0.027053429,0.0100022135,0.023614123,0.036799744,0.120718464,-0.2532063593738807,0.1910732176269833
0.1399999999999999,-651394880.0,-0.1134324744343757,-0.0015056962147355,-0.072559930384159,-0.0310091078281402,-0.056554148421706,-4587132551168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3841423,0.08185477,0.025300898,0.010001996,0.022227157,0.037038576,0.120718464,-0.2507668178236905,0.3045512892148609
