time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1391048576.0,0.1597181207851595,0.0253863930702209,-0.0662714838981628,-0.0567525774240493,-0.3547510802745819,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15971813,0.025386393,0.01,0.01,0.01,0.01,0.11153751,0.2396077,0.0536347,0.010027357,0.020533936,0.03785015,0.27322954,-0.24339874366039,-1.1638792244347875
0.02,-1391048576.0,0.1089585225638867,-0.0075471843592822,-0.1023674011230468,-0.0164224319159984,-0.3153143525123596,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10895852,0.01,0.01,0.01,0.01,0.01,0.11153751,0.22147293,0.04898733,0.010024669,0.019469976,0.034912933,0.27322954,-0.2562440872822026,-1.332174973396467
0.03,-1391048576.0,0.0714508372369475,-0.0493415407836437,-0.1439777314662933,0.0727650970220565,-0.0833580950292764,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07145084,0.01,0.01,0.0727651,0.01,0.01,0.11153751,0.20141383,0.044765316,0.010022245,0.056531116,0.032304756,0.27322954,-0.2690641678512546,-1.1845908367227749
0.04,-1391048576.0,-0.0800635878846975,-0.0812187641859054,-0.1645605266094207,-0.0749621093273162,0.0806192626081021,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08061926,0.01,0.11153751,0.17430812,0.041038625,0.0100200595,0.053399462,0.051935364,0.27322954,-0.2784977135587544,-0.6867312483263562
0.05,-1391048576.0,-0.1340462118387222,-0.0888645648956298,-0.1534928977489471,-0.0195897854864597,0.1048586147325374,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.104858615,0.01,0.11153751,0.1514082,0.037737906,0.010018087,0.04864712,0.074621364,0.27322954,-0.2814240598979926,0.0515548162207285
0.06,-1391048576.0,-0.1219388768076896,-0.0657486170530319,-0.1203765720129013,-0.0042603835463523,0.05543017202689,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055430174,0.01,0.11153751,0.13248241,0.03481201,0.010016309,0.0444625,0.07880012,0.27322954,-0.2770045382226078,0.7362144304867032
0.07,-1391048576.0,-0.0975049212574958,-0.0246341247111558,-0.0836177021265029,-0.015114314854145,-0.0604594619446898,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11153751,0.116664745,0.032214638,0.010014706,0.04076967,0.07123604,0.27322954,-0.2672786276539339,1.1168178039874268
0.08,-1391048576.0,-0.0568907335400581,0.0286281518638134,-0.044967595487833,-0.0381230078637599,-0.140138420112016,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028628152,0.01,0.01,0.01,0.01,0.11153751,0.10328554,0.031688135,0.01001326,0.037498306,0.064250186,0.27322954,-0.2555065953218732,1.1982679029453778
0.09,-1391048576.0,0.0795229622677826,0.1010843068361282,0.0010072216391563,-0.0696009695529937,-0.175134819459327,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07952296,0.10108431,0.01,0.01,0.01,0.01,0.11153751,0.09517985,0.07921919,0.010011956,0.03459835,0.058158398,0.27322954,-0.2438055994744629,1.115102238649062
0.1,-1391048576.0,0.1990247390236248,-0.0201283283531665,-0.0068155378103256,-0.0944241657853126,-0.3181020825460017,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19902474,0.01,0.01,0.01,0.01,0.01,0.11153751,0.14064011,0.07326247,0.010010782,0.032026183,0.052833427,0.27322954,-0.2342943390351837,0.7594850775476268
0.1100000000000001,-1391048576.0,0.3058392912125697,0.0377657935023307,-0.0238133557140827,-0.1045458912849426,-0.4072805643081665,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3058393,0.037765794,0.01,0.01,0.01,0.01,0.11153751,0.21435784,0.06892096,0.010009723,0.02973672,0.04815331,0.27322954,-0.2299198990212432,0.1320927947064904
0.1200000000000001,-1391048576.0,0.2757522153169675,0.0595576390624046,-0.0391665324568748,-0.0922777950763702,-0.392735093832016,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27575222,0.05955764,0.01,0.01,0.01,0.01,0.11153751,0.25504428,0.06761547,0.010008764,0.027691547,0.04401837,0.27322954,-0.2327180188860161,-0.599444767423909
0.1299999999999999,-1391048576.0,0.1790633868275821,0.0350689068436622,-0.0646660327911377,-0.0597942546010017,-0.3616444766521454,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17906338,0.035068907,0.01,0.01,0.01,0.01,0.11153751,0.24959537,0.06416726,0.010007904,0.025871862,0.040376738,0.27322954,-0.2420613684754888,-1.1660601532298809
0.1399999999999999,-1391048576.0,0.1127846085493372,0.0002670004032552,-0.1036970764398574,-0.0209030508995056,-0.3260653614997864,-2707433455616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11278461,0.01,0.01,0.01,0.01,0.01,0.11153751,0.23138519,0.058307704,0.010007127,0.024246885,0.037153445,0.27322954,-0.254946420284314,-1.3312133791043557
