time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656221376.0,-0.0709957267727056,-0.0427795089781284,-0.0997384935617446,-0.0082788988947868,-0.0528280050595085,-2931430522880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37811208,0.106769316,0.031523556,0.010008609,0.029734652,0.013129832,0.23747724,-0.2604689685149576,0.2978821564334885
0.02,-656221376.0,-0.1291103512048721,-0.0184615850448608,-0.0805346593260765,-0.0192827805876731,0.0224885389307569,-2931430522880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022488538,0.01,0.37811208,0.094875745,0.029287498,0.010007762,0.027693545,0.016928708,0.23747724,-0.2568889029704209,0.3888651245083291
0.03,-656221376.0,-0.1138115525245666,-0.0009323908016085,-0.0700571537017822,-0.0314766503870487,0.0444201756210332,-2931430522880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044420175,0.01,0.37811208,0.08467843,0.027292393,0.010006999,0.025870625,0.029088756,0.23747724,-0.2528753246820039,0.4085759134640138
0.04,-656221376.0,-0.1056006401777267,0.0216713845729827,-0.0597569942474365,-0.0409856773912906,-0.0232053909463744,-2931430522880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021671385,0.01,0.01,0.01,0.01,0.37811208,0.07588688,0.026536623,0.010006309,0.02424148,0.030008232,0.23747724,-0.2485263789008049,0.4665745729584503
0.05,-656221376.0,-0.1052072644233703,0.0329122878611087,-0.0508536249399185,-0.0489752702414989,-0.0233263519477107,-2931430522880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032912288,0.01,0.01,0.01,0.01,0.37811208,0.06827696,0.030829692,0.010005687,0.022785606,0.027932845,0.23747724,-0.2432470371754399,0.5783185377245111
0.06,-656221376.0,-0.1062905043363571,0.0153073351830244,-0.046378381550312,-0.0616126172244548,-0.0498833623952377,-2931430522880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015307335,0.01,0.01,0.01,0.01,0.37811208,0.061607536,0.030176355,0.010005124,0.021475183,0.026070403,0.23747724,-0.2367605280746021,0.6876049197265248
0.07,-656221376.0,-0.1059998571872711,0.048113077878952,-0.0300787538290023,-0.077488824725151,-0.0895348210131998,-2931430522880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048113078,0.01,0.01,0.01,0.01,0.37811208,0.055834953,0.042119764,0.010004619,0.02031045,0.024420029,0.23747724,-0.2294234359193744,0.760850824441235
0.08,-656221376.0,-0.1072602570056915,0.0142187215387821,-0.0098630674183368,-0.0929863005876541,-0.1247887152817189,-2931430522880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014218722,0.01,0.01,0.01,0.01,0.37811208,0.050775748,0.040521193,0.010004165,0.01926707,0.022945333,0.23747724,-0.2217447725857682,0.7619430130672789
0.09,-656221376.0,-0.1101753860712051,0.0532975904643535,-0.0201157182455062,-0.1059756875038147,-0.147176121656037,-2931430522880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05329759,0.01,0.01,0.01,0.01,0.37811208,0.046327885,0.048821867,0.010003754,0.018331796,0.021626422,0.23747724,-0.2143586840103498,0.7154103956632291
0.1,-656221376.0,-0.0500498565169117,0.0422140434384346,-0.0169433131814003,-0.1141158416867256,-0.1660449254542866,-2931430522880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042214043,0.01,0.01,0.01,0.01,0.37811208,0.042390022,0.049311243,0.010003383,0.017489819,0.0204414,0.23747724,-0.2076840441388831,0.6312168545156569
