time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-782850176.0,-0.0989911459032217,-0.0612564049661159,-0.1152686774730682,0.0106850452721118,0.0028769207649638,-2080809943040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010685045,0.01,0.01,0.26781213,0.12506261,0.034744978,0.010009539,0.027925495,0.016025767,0.4720285,-0.2527563637684901,-0.0269947299397153
0.02,-782850176.0,-0.129340261220932,-0.039309587329626,-0.0974233299493789,-0.0017794743180274,0.0930570013751588,-2080809943040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.093057,0.01,0.26781213,0.11038852,0.032152083,0.010008601,0.026086155,0.055592716,0.4720285,-0.2519607573990634,0.1571383213482647
0.03,-782850176.0,-0.1192629486322403,-0.0185817442834377,-0.082497663795948,-0.0164904091507196,-0.0502426941587546,-2080809943040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26781213,0.0979432,0.029844793,0.010007755,0.024435924,0.05357511,0.4720285,-0.2493298032903395,0.3542979678492245
0.04,-782850176.0,-0.1079923659563064,-0.0035567265003919,-0.0717205256223678,-0.0310801453888416,-0.0294763002499724,-2080809943040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26781213,0.087247275,0.027780022,0.010006988,0.022954427,0.04877162,0.4720285,-0.244535911890707,0.5604994135600421
0.05,-782850176.0,-0.0960617810487747,0.0237596929073333,-0.0600614100694656,-0.0459555834531784,-0.0629722329393956,-2080809943040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023759693,0.01,0.01,0.01,0.01,0.26781213,0.078080185,0.027071917,0.010006298,0.021631954,0.04455295,0.4720285,-0.2378655975090023,0.7382754511804511
0.06,-782850176.0,-0.0886115431785583,0.0534771792590618,-0.03796948492527,-0.0633976459503173,-0.1085445199417163,-2080809943040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05347718,0.01,0.01,0.01,0.01,0.26781213,0.070189245,0.045117673,0.010005679,0.02045194,0.040843062,0.4720285,-0.2297301529472044,0.8585335262077316
0.07,-782850176.0,-0.0862659141421318,0.0037089739926159,-0.0087305679917335,-0.0867312401533126,-0.1406263648529111,-2080809943040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26781213,0.06332681,0.04304083,0.010005119,0.019394064,0.03755827,0.4720285,-0.2210340115800772,0.8604999112372499
0.08,-782850176.0,-0.0210225836419498,0.0429101809859275,-0.0138513259589672,-0.1066589951515197,-0.1616113416811831,-2080809943040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04291018,0.01,0.01,0.01,0.01,0.26781213,0.057334278,0.042785436,0.0100046145,0.018445112,0.034644198,0.4720285,-0.2128344984270211,0.784673899128128
0.09,-782850176.0,0.0582327406486492,0.0775898098945617,-0.0112448260188102,-0.1183853149414062,-0.2289441122306244,-2080809943040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05823274,0.07758981,0.01,0.01,0.01,0.01,0.26781213,0.055369947,0.06631391,0.010004161,0.017595127,0.03206022,0.4720285,-0.205507455658836,0.684532496244678
0.1,-782850176.0,0.1289023389470043,0.031923197209835,-0.0134815461933612,-0.1226440072059631,-0.3278773621721122,-2080809943040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12890235,0.031923197,0.01,0.01,0.01,0.01,0.26781213,0.09014329,0.06426457,0.010003751,0.016832918,0.029763669,0.4720285,-0.1996218467534784,0.4913889258765619
