time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1107125888.0,0.0996976751096005,-0.0213773567229509,-0.1148478388786315,0.0284350030124187,-0.2776528596878052,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09969767,0.01,0.01,0.028435003,0.01,0.01,0.15329587,0.19966069,0.04985558,0.010009267,0.026130456,0.027015453,0.41420975,-0.2516783828800137,-1.1423263384792404
0.02,-1107125888.0,0.0764128746479898,-0.0521023236215114,-0.1410021930932998,-0.0016374886035919,-0.1152629195508861,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07641287,0.01,0.01,0.01,0.01,0.01,0.15329587,0.18346344,0.045522086,0.010008356,0.024880536,0.025265506,0.41420975,-0.2622436941693163,-0.9691043582251988
0.03,-1107125888.0,-0.0361439930634308,-0.0714674293994903,-0.1499004811048507,0.0570921227335929,0.0012260467993855,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.057092123,0.01,0.01,0.15329587,0.16095096,0.041702393,0.010007533,0.04702251,0.023703625,0.41420975,-0.2705410761970963,-0.6939504302331154
0.04,-1107125888.0,-0.1393209993839264,-0.0763171091675758,-0.1430055201053619,-0.0424257069826126,0.1338176143186393,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13381761,0.01,0.15329587,0.14042711,0.038328994,0.010006794,0.044167947,0.07836448,0.41420975,-0.2752072804273135,-0.2405329687921921
0.05,-1107125888.0,-0.1331648975610733,-0.0651444122195243,-0.1248387247323989,-0.0198295079171657,0.0062427586580961,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15329587,0.12331009,0.035335295,0.010006125,0.04050601,0.07358718,0.41420975,-0.2743060097934395,0.3695662518386603
0.06,-1107125888.0,-0.1206216886639595,-0.0360994786024093,-0.0955596044659614,-0.017624469473958,-0.0050598393689398,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15329587,0.108928315,0.032679345,0.010005523,0.037267532,0.06769349,0.41420975,-0.2676840915966276,0.8740916577525637
0.07,-1107125888.0,-0.0917477309703826,-0.0020330268889665,-0.068545252084732,-0.0324921607971191,-0.0854412984588561,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15329587,0.096722424,0.03031731,0.0100049805,0.034395494,0.061169762,0.41420975,-0.2574188375956606,1.1156876445740809
0.08,-1107125888.0,-0.0602186173200607,0.0788706392049789,-0.0230767764151096,-0.0590296983718872,-0.1426536316892753,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07887064,0.01,0.01,0.01,0.01,0.15329587,0.08627141,0.06372924,0.010004491,0.03184133,0.055461615,0.41420975,-0.2459246067051878,1.1445643953499582
0.09,-1107125888.0,0.0530783773577092,-0.0067082336172461,0.0035835951566696,-0.0872998535633087,-0.1777662380487248,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053078376,0.01,0.01,0.01,0.01,0.01,0.15329587,0.07920466,0.06020516,0.010004048,0.029566647,0.050450604,0.41420975,-0.2353627397271236,0.961463410915008
0.1,-1107125888.0,0.1527962792668931,0.0457125827670097,-0.0030526369810104,-0.1054015010595321,-0.2946111592364372,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15279628,0.045712583,0.01,0.01,0.01,0.01,0.15329587,0.110244736,0.05808743,0.01000365,0.027540961,0.04604521,0.41420975,-0.2274437173095096,0.643813765762526
0.1100000000000001,-1107125888.0,0.2325481819635543,0.0856669247150421,-0.0258061699569225,-0.1080559939146041,-0.4071850478649139,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23254818,0.085666925,0.01,0.01,0.01,0.01,0.15329587,0.16563177,0.07584017,0.010003291,0.025737112,0.042167153,0.41420975,-0.2231620171471063,0.2279096717535785
0.1200000000000001,-1107125888.0,0.2660506955341738,0.0413161851465702,-0.0369675606489181,-0.0966875553131103,-0.3948327600955963,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2660507,0.041316185,0.01,0.01,0.01,0.01,0.15329587,0.21889776,0.07328112,0.010002968,0.024125058,0.038735867,0.41420975,-0.2237976996858253,-0.3198921726549777
0.1299999999999999,-1107125888.0,0.2015054541646863,0.0383892655372619,-0.0563746839761734,-0.0724509581923484,-0.3719732463359833,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20150545,0.038389266,0.01,0.01,0.01,0.01,0.15329587,0.22774065,0.069309644,0.0100026755,0.022682868,0.035693284,0.41420975,-0.2302031025046019,-0.8778246665534934
0.1399999999999999,-1107125888.0,0.1414550482753531,0.0171327088028192,-0.0821146517992019,-0.0438478626310825,-0.3456169962882995,-2201027870720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14145505,0.017132709,0.01,0.01,0.01,0.01,0.15329587,0.2184911,0.063587636,0.010002413,0.021394659,0.032997433,0.41420975,-0.2409614589134187,-1.1916400293162706
