time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638718400.0,0.1236860350855042,-0.0237746462225914,-0.1251423954963684,0.0333515256643295,-0.2629835307598114,-2061374193664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12368604,0.01,0.01,0.033351526,0.01,0.01,0.4009364,0.17196782,0.05311845,0.010015678,0.027246822,0.01479721,0.4829269,-0.2173728681041813,-1.234026086863781
0.02,-638718400.0,0.1011692506635549,-0.0495337098836898,-0.1407805830240249,-0.0643708705902099,-0.2479273378849029,-2061374193664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10116925,0.01,0.01,0.01,0.01,0.01,0.4009364,0.1631165,0.04839503,0.010014135,0.026459437,0.014319156,0.4829269,-0.2291412574835423,-1.097715332176859
0.03,-638718400.0,0.0911799195940186,-0.0680127218365669,-0.1307165622711181,-0.0185844153165817,-0.2412995441393186,-2061374193664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09117992,0.01,0.01,0.01,0.01,0.01,0.4009364,0.15363976,0.044228412,0.010012742,0.02476673,0.01388866,0.4829269,-0.2385514375908892,-0.8135080791864151
0.04,-638718400.0,0.0758227815173298,-0.0717590898275375,-0.1290820837020874,0.0355076119303703,-0.1925614351309774,-2061374193664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07582278,0.01,0.01,0.035507612,0.01,0.01,0.4009364,0.14445136,0.040543865,0.010011485,0.031832203,0.01350089,0.4829269,-0.2449933147665088,-0.5269717789168307
0.05,-638718400.0,0.0327680026920914,-0.0631745010614395,-0.1184115707874298,-0.0299190618097782,-0.1471500062299688,-2061374193664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032768004,0.01,0.01,0.01,0.01,0.01,0.4009364,0.13272972,0.037269987,0.010010347,0.031113634,0.01315072,0.4829269,-0.2484786702772107,-0.2425980547838993
0.06,-638718400.0,-0.0249311389176438,-0.0468006543815135,-0.1041892170906066,-0.0191126260906457,-0.093955371665499,-2061374193664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4009364,0.117431715,0.03438969,0.010009327,0.028917262,0.012837717,0.4829269,-0.2494759941448623,-0.0001621235734851
0.07,-638718400.0,-0.0992172103473855,-0.028701152652502,-0.0911818668246269,-0.016008011996746,-0.0257666255663072,-2061374193664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4009364,0.10390486,0.03183241,0.010008409,0.026960613,0.012556102,0.4829269,-0.248481003511502,0.1632416326490799
0.08,-638718400.0,-0.1249036118388176,-0.0119487503543496,-0.0785387977957725,-0.0235425811260938,0.0501933916470435,-2061374193664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05019339,0.01,0.4009364,0.092414945,0.029560292,0.010007581,0.025216889,0.028955022,0.4829269,-0.2463134989115209,0.2512409311423091
0.09,-638718400.0,-0.1154159605503082,0.0001997044309973,-0.0709482729434967,-0.0329353362321853,-0.0244208099362981,-2061374193664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4009364,0.08255029,0.02753338,0.010006834,0.02365724,0.030234417,0.4829269,-0.2432874433510907,0.3495516089802581
0.1,-638718400.0,-0.1098729819059372,0.0172157511115074,-0.0662077814340591,-0.0420726910233497,0.0023395953675556,-2061374193664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017215751,0.01,0.01,0.01,0.01,0.4009364,0.07402471,0.026344564,0.01000616,0.022260154,0.02812969,0.4829269,-0.2389881593793017,0.4907545061055415
0.1100000000000001,-638718400.0,-0.10657599568367,0.035537201911211,-0.0526841431856155,-0.051961600780487,-0.0115531317114411,-2061374193664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035537202,0.01,0.01,0.01,0.01,0.4009364,0.06662935,0.03219857,0.01000555,0.021009026,0.026251618,0.4829269,-0.2332018437165165,0.6338143903939145
0.1200000000000001,-638718400.0,-0.1042626500129699,0.0138155836611986,-0.04661176353693,-0.0670664235949516,-0.0513652994035555,-2061374193664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013815584,0.01,0.01,0.01,0.01,0.4009364,0.060218148,0.031211367,0.010005004,0.01989233,0.024580924,0.4829269,-0.2262994747174129,0.7237205572881592
