time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634375104.0,0.1161432435359393,-0.0376468189060688,-0.1326524317264557,0.0467370450496673,-0.2551409900188446,-3248910499840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11614324,0.01,0.01,0.046737045,0.01,0.01,0.4070335,0.17106937,0.045601167,0.010006394,0.036863863,0.012184045,0.20032501,-0.2336751442635769,-1.265018467251574
0.02,-634375104.0,0.0945546883820579,-0.0662047564983367,-0.147333949804306,-0.0807132795453071,-0.242466002702713,-3248910499840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094554685,0.01,0.01,0.01,0.01,0.01,0.4070335,0.16129743,0.041772317,0.010005766,0.035475925,0.011968011,0.20032501,-0.2453064539917345,-1.0400063629340102
0.03,-634375104.0,0.0875516535807627,-0.083162821829319,-0.1429865062236786,-0.0310681592673063,-0.2276650956422268,-3248910499840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08755165,0.01,0.01,0.01,0.01,0.01,0.4070335,0.1514651,0.03838097,0.0100051975,0.032798067,0.011773184,0.20032501,-0.2535474965527622,-0.6432571632204189
0.04,-634375104.0,0.0677695595206923,-0.0801959112286567,-0.1347534358501434,0.0126181095838546,-0.1886377267310628,-3248910499840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06776956,0.01,0.01,0.01261811,0.01,0.01,0.4070335,0.141647,0.035374925,0.010004686,0.030638186,0.0115976585,0.20032501,-0.257697660003521,-0.256594031845361
0.05,-634375104.0,0.0261506083643478,-0.0621406696736812,-0.1158262342214584,0.017416588962078,-0.1484380317134566,-3248910499840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026150608,0.01,0.01,0.017416589,0.01,0.01,0.4070335,0.12893824,0.032711435,0.010004225,0.029211437,0.011439813,0.20032501,-0.2587051407898971,0.0042983909805889
0.06,-634375104.0,-0.0318071784434796,-0.0400664806365966,-0.0975032970309257,-0.0025097131729125,-0.0929354230290111,-3248910499840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4070335,0.113871254,0.03034312,0.010003809,0.02730827,0.011297622,0.20032501,-0.2578235953829068,0.1386928731802018
0.07,-634375104.0,-0.1062499055583934,-0.0204638876020908,-0.0835527181625366,-0.0147950518876314,-0.021261174212719,-3248910499840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4070335,0.10088789,0.028231831,0.010003434,0.025525581,0.011169389,0.20032501,-0.2561314005514746,0.1835740901340287
0.08,-634375104.0,-0.1172769591212272,-0.0096711292862892,-0.0759233608841896,-0.0245917253196239,0.0541615274898151,-3248910499840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054161526,0.01,0.4070335,0.08983201,0.026350982,0.010003096,0.02393481,0.030893983,0.20032501,-0.2542225662324417,0.198614053176113
0.09,-634375104.0,-0.1128940358757972,0.0014620963484048,-0.0714126527309417,-0.0317602194845676,-0.0505559922781949,-3248910499840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4070335,0.080345966,0.024672655,0.010002792,0.022513216,0.031902257,0.20032501,-0.2518020927202816,0.2945008336961404
0.1,-634375104.0,-0.1130440235137939,0.0139436200261116,-0.0661934241652488,-0.0386871770024299,-0.0080112865712232,-3248910499840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01394362,0.01,0.01,0.01,0.01,0.4070335,0.07214369,0.023530256,0.010002516,0.021239908,0.029620126,0.20032501,-0.2478978037262635,0.4715512338630753
