time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-886684864.0,0.2056688332442377,0.0488907769322395,-0.0489255338907241,-0.084759421646595,-0.3804458677768707,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20566884,0.048890777,0.01,0.01,0.01,0.01,0.21611659,0.20723253,0.06268303,0.010008626,0.016237583,0.029331205,0.4601599,-0.2134039604710997,-0.7132718583811122
0.02,-886684864.0,0.1681912040086963,0.0271579585969448,-0.06961689889431,-0.0590263046324253,-0.3583332002162933,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16819121,0.027157959,0.01,0.01,0.01,0.01,0.21611659,0.20463479,0.058945883,0.010007777,0.015614046,0.027333178,0.4601599,-0.2228224818453273,-1.094369660522693
0.03,-886684864.0,0.122802721760318,-0.0052956435829401,-0.1060447990894317,-0.0085635408759117,-0.309356153011322,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12280272,0.01,0.01,0.01,0.01,0.01,0.21611659,0.1952271,0.053704552,0.010007012,0.015053476,0.025549687,0.4601599,-0.2347696073369392,-1.2476478028636795
0.04,-886684864.0,0.0948145439236615,-0.0395377315580844,-0.1354171335697174,0.0558013953268528,-0.2320540249347686,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09481455,0.01,0.01,0.055801395,0.01,0.01,0.21611659,0.18175282,0.048915245,0.0100063225,0.04358698,0.023958074,0.4601599,-0.2472277153980391,-1.2027660533941358
0.05,-886684864.0,0.0721855515217555,-0.0679427087306976,-0.1449895203113556,-0.0862499102950096,-0.1277871933427833,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07218555,0.01,0.01,0.01,0.01,0.01,0.21611659,0.16774777,0.044698954,0.010005701,0.041623812,0.022535315,0.4601599,-0.2576418326877324,-0.8679574821562022
0.06,-886684864.0,-0.0112222021828133,-0.0799540877342224,-0.1480774134397506,-0.0321750156581401,-0.0469911530397613,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21611659,0.14883207,0.04096907,0.01000514,0.038249537,0.021259783,0.4601599,-0.2636418315659409,-0.385084296890078
0.07,-886684864.0,-0.1179764239659717,-0.0695668756961822,-0.1287198811769485,-0.0048730503767728,0.0382622348912453,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038262233,0.01,0.21611659,0.13030551,0.037672747,0.010004634,0.03526246,0.027744751,0.4601599,-0.2649126426678851,0.0619258706210543
0.08,-886684864.0,-0.1305267363786697,-0.0449941754341125,-0.1036420762538909,-0.0004795230925083,0.0842811924740986,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08428119,0.01,0.21611659,0.114825204,0.034754563,0.010004179,0.032614097,0.05397746,0.4601599,-0.262467060341652,0.375274158670923
0.09,-886684864.0,-0.1148015633225441,-0.0176843907684087,-0.0808879435062408,-0.0149312056601047,-0.0041415812937939,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21611659,0.10171893,0.032160215,0.010003767,0.030256562,0.052356675,0.4601599,-0.257492182923891,0.5846801248800673
0.1,-886684864.0,-0.0953720808029174,0.0066792108118534,-0.0656896829605102,-0.0318954512476921,-0.0385738087778791,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21611659,0.09053309,0.029849993,0.010003396,0.02815479,0.047720477,0.4601599,-0.2508701509582271,0.7120635990734812
0.1100000000000001,-886684864.0,-0.0818068087100982,0.0508942157030105,-0.0439857840538024,-0.0466535687446594,-0.0948909931248592,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050894216,0.01,0.01,0.01,0.01,0.21611659,0.08093818,0.04409928,0.010003062,0.026281107,0.04363691,0.4601599,-0.2432958846345729,0.782136030737718
0.1200000000000001,-886684864.0,-0.0795651674270629,0.0056628896854817,-0.0331897884607315,-0.0664744973182678,-0.1364421051286238,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21611659,0.07265083,0.042067025,0.01000276,0.02460757,0.040028065,0.4601599,-0.2354663679764566,0.7714547299940516
0.1299999999999999,-886684864.0,-0.0244998956657798,0.046290785074234,-0.0198259130120277,-0.0838135480880737,-0.1492714920891066,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046290785,0.01,0.01,0.01,0.01,0.21611659,0.065460615,0.044624764,0.010002488,0.023111954,0.036833316,0.4601599,-0.2280886739182029,0.7096290760869567
0.1399999999999999,-886684864.0,0.0653317186695111,0.0560226961970329,-0.0268361717462539,-0.095348373055458,-0.2186640156556034,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06533172,0.056022696,0.01,0.01,0.01,0.01,0.21611659,0.062228132,0.05214142,0.0100022415,0.021766948,0.03398339,0.4601599,-0.2214261863066766,0.6398892842865876
0.1499999999999999,-886684864.0,0.1499003553607441,0.0434375256299972,-0.0244398824870586,-0.1014046370983123,-0.3314136014014894,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14990036,0.043437526,0.01,0.01,0.01,0.01,0.21611659,0.10382409,0.051756456,0.010002021,0.020573584,0.031475317,0.4601599,-0.2155917375464874,0.5226042593443053
0.1599999999999999,-886684864.0,0.2140459503745491,0.0641855895519256,-0.0264772325754165,-0.1031009703874588,-0.4006748795509338,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21404596,0.06418559,0.01,0.01,0.01,0.01,0.21611659,0.15492833,0.05987807,0.010001822,0.01950548,0.02924553,0.4601599,-0.2115898290585409,0.2682558661170744
0.1699999999999999,-886684864.0,0.2293013767394887,0.0449943467974662,-0.0344510450959205,-0.097604863345623,-0.3946483135223388,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22930138,0.044994347,0.01,0.01,0.01,0.01,0.21611659,0.19663326,0.058771063,0.010001644,0.018547753,0.027257986,0.4601599,-0.2111759651048783,-0.1770157557549522
0.1799999999999999,-886684864.0,0.198074891400342,0.0418409183621406,-0.0495138056576252,-0.0807190164923667,-0.3791409730911255,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19807489,0.04184092,0.01,0.01,0.01,0.01,0.21611659,0.20940544,0.056914184,0.0100014815,0.017686997,0.025481006,0.4601599,-0.2159512826342172,-0.7095639137264791
0.1899999999999999,-886684864.0,0.156485973684791,0.0220591407269239,-0.0696990564465522,-0.0568649694323539,-0.3577924966812134,-2103023239168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15648597,0.02205914,0.01,0.01,0.01,0.01,0.21611659,0.20475346,0.05327923,0.010001336,0.016915713,0.023896417,0.4601599,-0.2254070321705614,-1.1030312246763332
