time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662089344.0,-0.1268907951253775,-0.0264771841466426,-0.0887352302670478,-0.0175491347908973,0.0029969648300057,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3710308,0.10405316,0.031820614,0.010003083,0.028027458,0.012839523,0.2942049,-0.2460802598436335,0.1963243983773955
0.02,-662089344.0,-0.1205610483884811,-0.0096418177708983,-0.0759111642837524,-0.0253632571548223,0.0728431904517029,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072843194,0.01,0.3710308,0.09256016,0.029552523,0.010002781,0.026171267,0.044835415,0.2942049,-0.2435663080403868,0.2953903648412699
0.03,-662089344.0,-0.1110474616289138,0.0039696739986538,-0.0708438456058502,-0.0350245013833045,-0.0710993111602941,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3710308,0.08269494,0.027529586,0.010002507,0.02451231,0.044097204,0.2942049,-0.239841623558182,0.4466783364629938
0.04,-662089344.0,-0.1045390665531158,0.0250116437673568,-0.0590231269598007,-0.0453870594501495,-0.0362007987873758,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025011644,0.01,0.01,0.01,0.01,0.3710308,0.07414836,0.027021648,0.01000226,0.023024317,0.040426947,0.2942049,-0.2342514522262709,0.6393729759460478
0.05,-662089344.0,-0.0983770638704299,0.0450035668909549,-0.0512668341398239,-0.0577798970043659,-0.0530075088597877,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045003567,0.01,0.01,0.01,0.01,0.3710308,0.06676645,0.03907802,0.010002037,0.021696845,0.037188374,0.2942049,-0.2268623614501198,0.8053815476975911
0.06,-662089344.0,-0.0942910090088844,0.0101267397403717,-0.032545082271099,-0.0793921947479248,-0.092207957952336,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01012674,0.01,0.01,0.01,0.01,0.3710308,0.06034337,0.03731396,0.010001836,0.020509128,0.034318335,0.2942049,-0.2183286367726836,0.8749933725306726
0.07,-662089344.0,-0.0936691090464592,0.0551248043775558,-0.0139697603881359,-0.1008895188570022,-0.1300050861011149,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055124804,0.01,0.01,0.01,0.01,0.3710308,0.054729532,0.049040746,0.010001656,0.019445267,0.031769317,0.2942049,-0.209581415789985,0.8633461093783984
0.08,-662089344.0,-0.0972938984632492,0.0379953011870384,-0.0065408982336521,-0.1175610721111297,-0.1547603466445452,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0379953,0.01,0.01,0.01,0.01,0.3710308,0.04980594,0.048895594,0.010001493,0.01849172,0.029501852,0.2942049,-0.2014106063263108,0.7714067325310558
0.09,-662089344.0,-0.0507451867244936,0.0741804391145706,-0.006917580962181,-0.1264939159154892,-0.1695966636384526,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07418044,0.01,0.01,0.01,0.01,0.3710308,0.045460586,0.06599807,0.010001346,0.017634157,0.027476063,0.2942049,-0.1944338393526824,0.6431859377051382
0.1,-662089344.0,0.0090390842644114,0.0478356033563613,-0.0119044668972492,-0.1273883730173111,-0.2126054131035625,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047835603,0.01,0.01,0.01,0.01,0.3710308,0.041627772,0.066114716,0.010001212,0.016864616,0.02566922,0.2942049,-0.1889649069621599,0.4768035753615322
0.1100000000000001,-662089344.0,0.0735671955789021,0.0678030326962471,-0.0186625309288501,-0.1224121451377868,-0.277392506360023,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0735672,0.06780303,0.01,0.01,0.01,0.01,0.3710308,0.053671475,0.06690292,0.010001092,0.01617479,0.024058437,0.2942049,-0.1851782034020692,0.3136115204149588
0.1200000000000001,-662089344.0,0.1074908050923047,0.0740064680576324,-0.0263928174972534,-0.1137276291847229,-0.3558156645311675,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10749081,0.07400647,0.01,0.01,0.01,0.01,0.3710308,0.07872651,0.07132647,0.010000985,0.015556688,0.022622278,0.2942049,-0.1829265526810248,0.1539053509674144
0.1299999999999999,-662089344.0,0.1612173431587765,0.065746285021305,-0.0339543223381042,-0.10365691781044,-0.4017072021961212,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16121735,0.065746285,0.01,0.01,0.01,0.01,0.3710308,0.118796624,0.07129011,0.010000888,0.015001539,0.02133799,0.2942049,-0.1824584609067217,-0.0475774831346851
0.1399999999999999,-662089344.0,0.1799272428445787,0.0617691129446029,-0.0424000211060047,-0.0914650484919548,-0.3900075554847717,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17992724,0.061769113,0.01,0.01,0.01,0.01,0.3710308,0.15142143,0.07026114,0.010000801,0.014502305,0.020187514,0.2942049,-0.1844288747039627,-0.3229674290336933
0.1499999999999999,-662089344.0,0.1878262350157231,0.05099593475461,-0.0525477677583694,-0.0774638056755065,-0.3777290284633636,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18782623,0.050995935,0.01,0.01,0.01,0.01,0.3710308,0.17572418,0.0682273,0.010000722,0.01405275,0.019155087,0.2942049,-0.1894924565080706,-0.6384014360703131
0.1599999999999999,-662089344.0,0.1738039161273568,0.0333784148097038,-0.0730043798685073,-0.0569384880363941,-0.356360375881195,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17380391,0.033378415,0.01,0.01,0.01,0.01,0.3710308,0.18330397,0.064594835,0.010000651,0.013648884,0.018230524,0.2942049,-0.1975349567378085,-0.917024538143076
0.1699999999999999,-662089344.0,0.1526885723524665,0.0060588363558053,-0.0987282618880271,-0.0124578364193439,-0.3094921112060547,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15268858,0.01,0.01,0.01,0.01,0.01,0.3710308,0.18107194,0.058884863,0.0100005865,0.013285652,0.017401323,0.2942049,-0.2079412753614568,-1.1205870476308215
0.1799999999999999,-662089344.0,0.1255475011993211,-0.0200718641281127,-0.1224527060985565,0.0300786569714546,-0.2627536356449127,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1255475,0.01,0.01,0.030078657,0.01,0.01,0.3710308,0.17494836,0.053453222,0.010000529,0.024746634,0.016658224,0.2942049,-0.2198550528429295,-1.220358579963617
0.1899999999999999,-662089344.0,0.1015199813941536,-0.0465802811086177,-0.1394838988780975,-0.0596347153186798,-0.2452544122934341,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10151998,0.01,0.01,0.01,0.01,0.01,0.3710308,0.16578008,0.048688475,0.010000477,0.024117094,0.015991377,0.2942049,-0.2316131957480736,-1.1089165627323554
0.1999999999999999,-662089344.0,0.0909763575458819,-0.0665139853954315,-0.1441426277160644,-0.009542915970087,-0.2282007067400576,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09097636,0.01,0.01,0.01,0.01,0.01,0.3710308,0.15586863,0.044489615,0.01000043,0.022674663,0.015391895,0.2942049,-0.2413398025803022,-0.8591094587860618
0.2099999999999999,-662089344.0,0.0678312831744819,-0.0728682503104209,-0.1395660936832428,0.0414541065692901,-0.1722020520143533,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067831285,0.01,0.01,0.041454107,0.01,0.01,0.3710308,0.1455582,0.040783636,0.010000387,0.035380065,0.014853231,0.2942049,-0.2484616530114706,-0.5938074640337017
0.2199999999999999,-662089344.0,0.0154458208098799,-0.0676407366991043,-0.1236202716827392,-0.0414617806673049,-0.1184876660356297,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015445821,0.01,0.01,0.01,0.01,0.01,0.3710308,0.13152152,0.037502147,0.010000349,0.03431164,0.014368657,0.2942049,-0.2526247507069507,-0.278757491354358
0.2299999999999999,-662089344.0,-0.0509488865623444,-0.0534692890942096,-0.1113253682851791,-0.0275392718613147,-0.0581971884405915,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3710308,0.11590231,0.03459295,0.010000315,0.031760074,0.013932904,0.2942049,-0.2536145141729004,0.0254995678379458
0.24,-662089344.0,-0.1333020554884831,-0.0332026183605194,-0.0944264978170394,-0.0207273606210947,0.0130650996606072,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0130651,0.01,0.3710308,0.102612674,0.032013673,0.010000284,0.029493866,0.013658794,0.2942049,-0.2520339951936953,0.2455165821070246
0.25,-662089344.0,-0.1243501976132392,-0.0132392439991235,-0.078311763703823,-0.0261945072561502,0.0774292202134547,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07742922,0.01,0.3710308,0.09133036,0.029724658,0.010000256,0.027479516,0.04839662,0.2942049,-0.2488362737019412,0.3767375167318544
0.26,-662089344.0,-0.1120997071266174,0.0030126525089144,-0.0686803385615348,-0.035856757313013,-0.0735871050249304,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3710308,0.0816348,0.02768265,0.010000231,0.025680097,0.047249675,0.2942049,-0.2442446253583019,0.5327422036658265
0.27,-662089344.0,-0.1028235852718353,0.0297423787415027,-0.0588151961565017,-0.0466508902609348,-0.0409270726367255,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029742379,0.01,0.01,0.01,0.01,0.3710308,0.07322708,0.02894981,0.010000207,0.024066806,0.043207496,0.2942049,-0.2378196813257085,0.7193163273584067
0.28,-662089344.0,-0.0954803600907325,0.038381278514862,-0.0375259183347225,-0.0623193755745887,-0.0584577595948457,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03838128,0.01,0.01,0.01,0.01,0.3710308,0.06594849,0.035157945,0.010000187,0.022626484,0.03964159,0.2942049,-0.229674917143709,0.8709412297628403
0.29,-662089344.0,-0.0914890691637992,0.0286721941083669,-0.0079330690205097,-0.0845847502350807,-0.0974822956052811,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028672194,0.01,0.01,0.01,0.01,0.3710308,0.059628617,0.035095505,0.010000169,0.021341147,0.036493365,0.2942049,-0.2205032713582658,0.940457578216268
0.3,-662089344.0,-0.0915278568863868,0.0753447040915489,-0.0102900527417659,-0.1059774458408355,-0.1346855382498866,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075344704,0.01,0.01,0.01,0.01,0.3710308,0.05411054,0.06262667,0.0100001525,0.020191817,0.03370464,0.2942049,-0.2110619919850706,0.9309258633727352
0.31,-662089344.0,-0.0950444489717483,0.0193841718137264,-0.0024914406239986,-0.1227621585130691,-0.1592480942612906,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019384172,0.01,0.01,0.01,0.01,0.3710308,0.04926236,0.060133755,0.010000138,0.019160971,0.031223843,0.2942049,-0.2024289944471614,0.7931878748930775
0.32,-662089344.0,-0.0378407632817541,0.0575668439269065,-0.004683282226324,-0.1305858939886093,-0.1774555618923442,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057566844,0.01,0.01,0.01,0.01,0.3710308,0.04498921,0.059291847,0.010000124,0.018235596,0.02901313,0.2942049,-0.1956670877995451,0.5887681819144704
0.33,-662089344.0,0.0210614571182622,0.0846414938569068,-0.0134285949170589,-0.1276357471942901,-0.2234408078033674,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021061458,0.084641494,0.01,0.01,0.01,0.01,0.3710308,0.041529328,0.07618566,0.010000112,0.017404612,0.027040942,0.2942049,-0.1908823601343126,0.4043597409305641
0.3400000000000001,-662089344.0,0.0839219831311875,0.0560660883784294,-0.0229131877422332,-0.1185856014490127,-0.2885902299493099,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083921984,0.05606609,0.01,0.01,0.01,0.01,0.3710308,0.058974605,0.076450236,0.0100001,0.016659576,0.025283294,0.2942049,-0.1878298220446716,0.235055080387848
0.3500000000000001,-662089344.0,0.1129934144238321,0.0652599856257438,-0.0311615262180566,-0.1078486591577529,-0.3671192252926685,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11299341,0.065259986,0.01,0.01,0.01,0.01,0.3710308,0.08383926,0.07500126,0.010000091,0.015992718,0.023718644,0.2942049,-0.1864719060772516,0.0531729667722983
0.3600000000000001,-662089344.0,0.1688477315930521,0.0673213377594947,-0.0394331216812133,-0.0960369482636451,-0.3944022059440613,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16884772,0.06732134,0.01,0.01,0.01,0.01,0.3710308,0.12545359,0.07405752,0.010000082,0.015392577,0.022317074,0.2942049,-0.1870825982593533,-0.1527014666318486
0.3700000000000001,-662089344.0,0.1769363577571488,0.0598211400210857,-0.0485014542937278,-0.0821338295936584,-0.3810289204120636,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17693636,0.05982114,0.01,0.01,0.01,0.01,0.3710308,0.15398608,0.072554454,0.010000073,0.014853337,0.02106309,0.2942049,-0.190043778258379,-0.410665580286751
0.3799999999999999,-662089344.0,0.1843576735952602,0.0466082766652107,-0.0598891600966453,-0.0694157630205154,-0.3691271543502807,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18435767,0.046608277,0.01,0.01,0.01,0.01,0.3710308,0.17507479,0.06981931,0.010000067,0.014368705,0.019940397,0.2942049,-0.1957383711762287,-0.6851932163705563
0.3899999999999999,-662089344.0,0.167214282548248,0.0269382856786251,-0.0815670490264892,-0.0442165955901145,-0.3424925804138183,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16721429,0.026938286,0.01,0.01,0.01,0.01,0.3710308,0.18046734,0.06529472,0.010000059,0.013933022,0.018934555,0.2942049,-0.2039952934835198,-0.9215358348074596
0.3999999999999999,-662089344.0,0.1449766541999955,0.0014202911406755,-0.1046161651611328,-8.414685726165771e-05,-0.29502934217453,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14497666,0.01,0.01,0.01,0.01,0.01,0.3710308,0.17754152,0.059371274,0.010000054,0.013541237,0.018032841,0.2942049,-0.2142746444889311,-1.0973601826765538
0.4099999999999999,-662089344.0,0.1188373584841904,-0.0233487822115421,-0.1250175237655639,0.0322229415178298,-0.2597269415855407,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11883736,0.01,0.01,0.03222294,0.01,0.01,0.3710308,0.17089152,0.05388039,0.010000048,0.02633521,0.01722513,0.2942049,-0.2258322025506009,-1.1753582023383438
0.4199999999999999,-662089344.0,0.097679777758417,-0.0481238216161727,-0.1393123865127563,-0.0605060085654258,-0.2454817593097686,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09767978,0.01,0.01,0.01,0.01,0.01,0.3710308,0.16167134,0.049064472,0.010000044,0.025617389,0.016500495,0.2942049,-0.2370305886273593,-1.044232523584553
0.4299999999999999,-662089344.0,0.088220619132,-0.0658868700265884,-0.1339222341775894,-0.0179862827062606,-0.2057486882701829,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08822062,0.01,0.01,0.01,0.01,0.01,0.3710308,0.15203689,0.044821385,0.01000004,0.024015691,0.015849253,0.2942049,-0.2459863149745298,-0.7721192330149815
0.4399999999999999,-662089344.0,0.0521744282068532,-0.0698390677571296,-0.1291001141071319,0.0318451598286628,-0.152014001403402,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052174427,0.01,0.01,0.03184516,0.01,0.01,0.3710308,0.14110157,0.04106536,0.010000035,0.029148381,0.015262648,0.2942049,-0.2520956563385624,-0.5021954568937991
0.4499999999999999,-662089344.0,-0.0063440097350899,-0.0619536191225051,-0.1215451806783676,-0.0229461584240198,-0.0965403254140451,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3710308,0.1263111,0.03773132,0.010000032,0.028388556,0.014733792,0.2942049,-0.2554507678616737,-0.236840515669447
0.4599999999999999,-662089344.0,-0.0771254270725152,-0.0469291359186172,-0.1075724959373474,-0.0133752468973398,-0.0309627184936783,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3710308,0.11139599,0.034797713,0.010000029,0.02648789,0.014261378,0.2942049,-0.2564680051415819,-0.008794638244111
0.47,-662089344.0,-0.1366786956787109,-0.0301119890064001,-0.094058021903038,-0.0126719642430543,0.0473163788145785,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04731638,0.01,0.3710308,0.09880166,0.03219818,0.010000026,0.024794895,0.028103607,0.2942049,-0.2556117805661425,0.1508087663950703
0.48,-662089344.0,-0.1275587528944015,-0.0148529093712568,-0.0817525535821914,-0.0212536063045263,0.0125942407591833,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012594241,0.01,0.3710308,0.088036604,0.029883802,0.010000023,0.023280807,0.029356403,0.2942049,-0.2533343542445931,0.2887245628420321
0.49,-662089344.0,-0.118608221411705,-0.0020786635577678,-0.0732589662075042,-0.0318898297846317,0.0305991876177856,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030599188,0.01,0.3710308,0.07870652,0.027808473,0.010000021,0.021917885,0.03216283,0.2942049,-0.2495960462737404,0.4233389203180113
0.5,-662089344.0,-0.1107792779803276,0.0198417082428932,-0.0628280416131019,-0.0431627742946147,-0.009223163598466,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019841708,0.01,0.01,0.01,0.01,0.3710308,0.07065756,0.026735371,0.010000019,0.02069914,0.03036556,0.2942049,-0.2445364590608298,0.5559076483844062
0.51,-662089344.0,-0.1067073941230773,0.0411164574325084,-0.0521403476595878,-0.0547162629663944,-0.0461900286896949,-2601356623872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041116457,0.01,0.01,0.01,0.01,0.3710308,0.06372804,0.036232937,0.0100000175,0.019614754,0.028250163,0.2942049,-0.2382248323424997,0.6840600573389509
