time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641270848.0,0.087132279764639,-0.0744104981422424,-0.1401387155055999,-0.0238537266850471,-0.2350092774293363,-5166436188160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08713228,0.01,0.01,0.01,0.01,0.01,0.39743784,0.14902598,0.039841373,0.010416191,0.023533702,0.014670407,0.1029999,-0.2566355473395396,-0.7632721117654507
0.02,-641270848.0,0.0699511876138134,-0.0784093290567398,-0.1388082951307296,0.0261152274906635,-0.1843501923093599,-5166436188160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069951184,0.01,0.01,0.026115227,0.01,0.01,0.39743784,0.13987333,0.03665777,0.010375011,0.025159912,0.014203034,0.1029999,-0.2625811317126701,-0.4872579792555875
0.03,-641270848.0,0.0256861155698804,-0.069693848490715,-0.1262300610542297,-0.002745397388935,-0.1384925192754159,-5166436188160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025686115,0.01,0.01,0.01,0.01,0.01,0.39743784,0.12771808,0.0338405,0.010337962,0.024172215,0.013783554,0.1029999,-0.2660154190442628,-0.248351810000368
0.04,-641270848.0,-0.0344391060331791,-0.0555267930030822,-0.1124336943030357,0.0017071701586246,-0.0805880011959987,-5166436188160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39743784,0.112902045,0.03134245,0.010304622,0.02272287,0.013406899,0.1029999,-0.2673963778138342,-0.0647721223032502
0.05,-641270848.0,-0.1121082869182153,-0.0399678871035575,-0.0997471138834953,-0.0044321827590465,-0.0095466806285997,-5166436188160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39743784,0.100049146,0.029119996,0.010274575,0.021426557,0.013068077,0.1029999,-0.2672955788786147,0.0579136557815843
0.06,-641270848.0,-0.1350904107093811,-0.0255507696419954,-0.0890937894582748,-0.014557534828782,0.0674544821910524,-5166436188160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06745448,0.01,0.39743784,0.089111894,0.027142812,0.010247529,0.020267764,0.03955647,0.1029999,-0.2662277688365457,0.1449835178223742
0.07,-641270848.0,-0.1285804808139801,-0.016956752166152,-0.081130139529705,-0.0237613599747419,-0.0414354129812372,-5166436188160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39743784,0.079728454,0.025380077,0.010223163,0.019230267,0.039410476,0.1029999,-0.2640243839066223,0.2943658405660763
0.08,-641270848.0,-0.1237018257379531,-0.0045865103602409,-0.0752109438180923,-0.0332168638706207,0.0012256215185157,-5166436188160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39743784,0.07159577,0.02380153,0.010201145,0.018297749,0.036285948,0.1029999,-0.2599335430198509,0.4964892681498392
0.09,-641270848.0,-0.1176802515983581,0.0184821225702762,-0.0635060593485832,-0.0444500036537647,-0.0087713833881911,-5166436188160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018482123,0.01,0.01,0.01,0.01,0.39743784,0.0644934,0.023045203,0.010181203,0.017457187,0.03355627,0.1029999,-0.2537052146628502,0.6956891081042942
0.1,-641270848.0,-0.110099658370018,0.0463472083210945,-0.0432867705821991,-0.0639838650822639,-0.0473826909664963,-5166436188160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04634721,0.01,0.01,0.01,0.01,0.39743784,0.058362786,0.03906456,0.010163357,0.01670858,0.031093074,0.1029999,-0.245806976657728,0.8526118494691978
