time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605291904.0,-0.0365990431783423,-0.0222141947597265,-0.0825950428843498,-0.0150404814630746,-0.0945341548827655,-3509079506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45317954,0.10738156,0.029116584,0.01001806,0.029288843,0.011859851,0.17756093,-0.2548846834781516,0.337269131159974
0.02,-605291904.0,-0.100659270900052,-0.005432404577732,-0.0717809498310089,-0.0275725312530994,-0.0267926800029473,-3509079506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45317954,0.09537674,0.027139867,0.010016282,0.027293453,0.011675886,0.17756093,-0.2516146364561962,0.3107612985435518
0.03,-605291904.0,-0.1045253872871398,0.0124591533094644,-0.0637739449739456,-0.0363233424723148,0.0375237016434469,-3509079506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012459153,0.01,0.01,0.0375237,0.01,0.45317954,0.08509791,0.02558079,0.010014678,0.025512189,0.022356045,0.17756093,-0.2487299704109786,0.2778435250899622
0.04,-605291904.0,-0.1045325398445129,0.0238916538655757,-0.0593394674360752,-0.0419580116868019,-0.024145631788458,-3509079506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023891654,0.01,0.01,0.01,0.01,0.45317954,0.0762644,0.025279976,0.010013234,0.023923434,0.023195073,0.17756093,-0.2457307272526221,0.3349260487293878
0.05,-605291904.0,-0.1092800050973892,0.0228942520916461,-0.0558212921023368,-0.0470754876732826,0.0056964127853593,-3509079506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022894252,0.01,0.01,0.01,0.01,0.45317954,0.06860629,0.025046216,0.010011931,0.022501482,0.021998845,0.17756093,-0.2416506115928252,0.4721630799141413
0.06,-605291904.0,-0.1116634756326675,0.0298834145069122,-0.0542485453188419,-0.0543985627591609,-0.0067518235845649,-3509079506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029883415,0.01,0.01,0.01,0.01,0.45317954,0.06190922,0.028323198,0.01001075,0.02122346,0.0207783,0.17756093,-0.2359419211780101,0.6325088659461595
0.07,-605291904.0,-0.1100962236523628,0.0209848247468471,-0.0371033027768135,-0.0698657408356666,-0.0439927855230219,-3509079506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020984825,0.01,0.01,0.01,0.01,0.45317954,0.056089394,0.027969055,0.01000969,0.020083461,0.019684775,0.17756093,-0.228890746344226,0.7509348717413723
0.08,-605291904.0,-0.1087778955698013,0.0539263300597667,-0.0328684747219085,-0.0872654616832733,-0.0878337654014747,-3509079506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05392633,0.01,0.01,0.01,0.01,0.45317954,0.051003,0.04566926,0.0100087365,0.019064307,0.018706921,0.17756093,-0.2209417710689712,0.8186224643061034
0.09,-605291904.0,-0.1087495684623718,0.0085738832131028,-0.0182106420397758,-0.1041349545121193,-0.1265327981157797,-3509079506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45317954,0.04652757,0.043719452,0.010007876,0.01814991,0.01782939,0.17756093,-0.2128188509740623,0.7934987979271443
0.1,-605291904.0,-0.1116533353924751,0.044190838932991,-0.0119532980024814,-0.1169625371694564,-0.1526581268638116,-3509079506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04419084,0.01,0.01,0.01,0.01,0.45317954,0.042575642,0.043843444,0.010007098,0.017328423,0.017040867,0.17756093,-0.2053504838143889,0.7101213421565096
