time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1299999999999999,-649103104.0,-0.027995000101868,0.0628450736403465,-0.0111262761056423,-0.124335266649723,-0.1828276431782446,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06284507,0.01,0.01,0.01,0.01,0.3870735,0.041831132,0.055834245,0.01000595,0.01571248,0.019816676,0.37823117,-0.2054450841692289,0.6934799366556449
0.1399999999999999,-649103104.0,0.0335523289957102,0.0394797213375568,-0.0130641795694828,-0.1270905435085296,-0.2403873253642544,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03355233,0.03947972,0.01,0.01,0.01,0.01,0.3870735,0.039162923,0.055960804,0.010005361,0.015139458,0.01882134,0.37823117,-0.1992936618561782,0.5573797547741945
0.1499999999999999,-649103104.0,0.0958055596365975,0.0626461133360862,-0.0183118805289268,-0.1239292547106742,-0.312854813063169,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09580556,0.06264611,0.01,0.01,0.01,0.01,0.3870735,0.066061825,0.06013206,0.010004834,0.014626866,0.017933073,0.37823117,-0.1945503118791278,0.4036062070258841
0.1599999999999999,-649103104.0,0.1107089447874102,0.0622394979000091,-0.0244997665286064,-0.1173343360424041,-0.3953198879627748,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110708944,0.062239498,0.01,0.01,0.01,0.01,0.3870735,0.08508139,0.061614867,0.010004359,0.014166434,0.017136818,0.37823117,-0.1916035861999173,0.1943363606403692
0.1699999999999999,-649103104.0,0.1835314494859916,0.0622984915971756,-0.0329421460628509,-0.1068744659423828,-0.4068653881549835,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18353145,0.06229849,0.01,0.01,0.01,0.01,0.3870735,0.13552248,0.06208872,0.01000393,0.013752099,0.016421571,0.37823117,-0.1910735697824683,-0.0734664541236927
0.1799999999999999,-649103104.0,0.1755076408719438,0.0544908195734024,-0.0437761507928371,-0.0916797071695327,-0.3920019567012787,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17550763,0.05449082,0.01,0.01,0.01,0.01,0.3870735,0.158498,0.061373092,0.010003543,0.013378902,0.015778381,0.37823117,-0.1937088719671293,-0.4208379192878623
0.1899999999999999,-649103104.0,0.1915458668179477,0.0399937815964221,-0.0564189255237579,-0.073425605893135,-0.3744421899318695,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19154587,0.03999378,0.01,0.01,0.01,0.01,0.3870735,0.18073635,0.059215188,0.010003194,0.01304304,0.015200384,0.37823117,-0.199963611511725,-0.7752569008804527
0.1999999999999999,-649103104.0,0.16834891295392,0.0186501163989305,-0.0816902369260788,-0.0470508597791194,-0.3481175303459167,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16834891,0.018650116,0.01,0.01,0.01,0.01,0.3870735,0.18404564,0.05504896,0.010002879,0.012740831,0.014680988,0.37823117,-0.2093848735454353,-1.0550541635372992
0.2099999999999999,-649103104.0,0.1452207016782749,-0.0106644611805677,-0.1108636707067489,0.0091316923499107,-0.2893804609775543,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1452207,0.01,0.01,0.01,0.01,0.01,0.3870735,0.18050201,0.050225828,0.010002595,0.01246885,0.014214103,0.37823117,-0.2210674496014325,-1.2421109874941514
0.2199999999999999,-649103104.0,0.1163504939952083,-0.0407955422997474,-0.135130763053894,0.0457052364945411,-0.2492121458053589,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116350494,0.01,0.01,0.045705236,0.01,0.01,0.3870735,0.17293803,0.04585354,0.01000234,0.035813626,0.013795161,0.37823117,-0.2339641044058663,-1.2931014076608027
0.2299999999999999,-649103104.0,0.0935715328949878,-0.0694877505302429,-0.1494071781635284,-0.0883121266961097,-0.2367633134126663,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093571536,0.01,0.01,0.01,0.01,0.01,0.3870735,0.16281973,0.04199461,0.01000211,0.034566805,0.0134181185,0.37823117,-0.2458938464634993,-1.072226587330371
0.24,-649103104.0,0.0860456679058978,-0.0866224467754364,-0.1440782248973846,-0.0345000699162483,-0.2159140760528501,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08604567,0.01,0.01,0.01,0.01,0.01,0.3870735,0.15257414,0.038580135,0.0100019025,0.031992063,0.0130786495,0.37823117,-0.2544817573063471,-0.6750032295151702
0.25,-649103104.0,0.0611106493199711,-0.0838942229747772,-0.1375160217285156,0.0094304345548152,-0.1736722181491022,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06111065,0.01,0.01,0.01,0.01,0.01,0.3870735,0.14197153,0.035551887,0.010001715,0.029699387,0.012772876,0.37823117,-0.2589190609562126,-0.2810948378967503
0.26,-649103104.0,0.0142359397397132,-0.0656288266181945,-0.1181450113654136,0.0194533430039882,-0.1299023745096148,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01423594,0.01,0.01,0.019453343,0.01,0.01,0.3870735,0.12792449,0.03286818,0.010001547,0.028529607,0.012498028,0.37823117,-0.2601162141310565,-0.0106553981698077
0.27,-649103104.0,-0.0489184606759731,-0.0430299863219261,-0.0993286520242691,-0.0027342215180397,-0.0703211518936536,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870735,0.11285308,0.030482179,0.010001394,0.02672442,0.012250601,0.37823117,-0.2593165989737038,0.1359202683817904
0.28,-649103104.0,-0.1280302107334137,-0.0227584093809127,-0.0848490819334983,-0.0147766843438148,0.0051842195987019,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870735,0.100030005,0.028356558,0.010001257,0.025005067,0.012027713,0.37823117,-0.2575867696735188,0.1925380825976617
0.29,-649103104.0,-0.1177055761218071,-0.0111078694462776,-0.07658401876688,-0.0247422847896814,0.074047862643889,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07404786,0.01,0.3870735,0.089117534,0.026464785,0.010001133,0.023471678,0.046055917,0.37823117,-0.2555053268922111,0.2289441163024955
0.3,-649103104.0,-0.1130598038434982,0.0007671546190977,-0.0715372860431671,-0.0324047803878784,-0.0792600431485273,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870735,0.07974177,0.024775844,0.010001022,0.022100192,0.045183953,0.37823117,-0.2525285705278886,0.3739569316862395
0.31,-649103104.0,-0.1115063801407814,0.0165386386215686,-0.0644534304738044,-0.0406824275851249,-0.0341716706584997,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016538639,0.01,0.01,0.01,0.01,0.3870735,0.07162024,0.02385735,0.010000922,0.020870171,0.041397076,0.37823117,-0.2475518146048219,0.5985857634531075
0.32,-649103104.0,-0.1074150949716568,0.0371523983776569,-0.0506748780608177,-0.051610067486763,-0.0456818179968807,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0371524,0.01,0.01,0.01,0.01,0.3870735,0.06455785,0.032558948,0.0100008305,0.019766998,0.038042795,0.37823117,-0.2402383093198404,0.8215997143036172
0.33,-649103104.0,-0.100855216383934,0.0053244857117533,-0.0287223160266876,-0.0744893923401832,-0.0828770392154201,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870735,0.058414258,0.031363398,0.010000749,0.018780008,0.03507589,0.37823117,-0.2311600535636959,0.957030393325317
0.3400000000000001,-649103104.0,-0.0964324250817298,0.0585958734154701,-0.0209043808281421,-0.0996107459068298,-0.1223592644562669,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058595873,0.01,0.01,0.01,0.01,0.3870735,0.05304594,0.04991264,0.010000675,0.017896041,0.032445434,0.37823117,-0.2213013744601105,0.9928142142039896
0.3500000000000001,-649103104.0,-0.0967488065361976,0.0184156242758035,-0.0057502500712871,-0.1211261749267578,-0.1516057755444152,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018415624,0.01,0.01,0.01,0.01,0.3870735,0.0483258,0.048275046,0.010000609,0.017102027,0.030103415,0.37823117,-0.2117745990224445,0.9047357468925292
0.3600000000000001,-649103104.0,-0.0478851034157029,0.0657651498913765,-0.0025579147040843,-0.1336114853620529,-0.1717052485475991,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06576515,0.01,0.01,0.01,0.01,0.3870735,0.044169687,0.059528712,0.010000548,0.016389329,0.028017977,0.37823117,-0.2035782809943809,0.7476735078914504
0.3700000000000001,-649103104.0,0.0117170885681603,0.055094376206398,-0.0075636990368366,-0.1351923644542694,-0.21657022233018,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0117170885,0.055094376,0.01,0.01,0.01,0.01,0.3870735,0.04054065,0.060533915,0.010000494,0.01574717,0.02615194,0.37823117,-0.1972339488023747,0.5558171330359276
0.3799999999999999,-649103104.0,0.0737308273840919,0.0758911967277526,-0.0163421891629695,-0.1284112483263015,-0.2794610494634194,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07373083,0.0758912,0.01,0.01,0.01,0.01,0.3870735,0.053372853,0.06990448,0.010000446,0.015172468,0.024492973,0.37823117,-0.1927030965951301,0.3772443796055396
0.3899999999999999,-649103104.0,0.1026752911107515,0.0616114661097526,-0.024622157216072,-0.1184832751750946,-0.3545333083452306,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10267529,0.061611466,0.01,0.01,0.01,0.01,0.3870735,0.07579059,0.07002338,0.010000402,0.014656492,0.023012104,0.37823117,-0.1899949548684274,0.180343409452758
0.3999999999999999,-649103104.0,0.1571908960600733,0.0667585432529449,-0.0334891229867935,-0.1065359413623809,-0.403950035572052,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15719089,0.06675854,0.01,0.01,0.01,0.01,0.3870735,0.11564526,0.06951725,0.010000362,0.014191675,0.02168475,0.37823117,-0.1894662815404162,-0.0477790273506857
0.4099999999999999,-649103104.0,0.1753190264918968,0.0616256222128868,-0.0436180904507637,-0.0917282551527023,-0.3899974524974823,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17531903,0.061625622,0.01,0.01,0.01,0.01,0.3870735,0.14685003,0.06871256,0.010000327,0.013773793,0.02049693,0.37823117,-0.1915064865250481,-0.3279033023932426
0.4199999999999999,-649103104.0,0.1871155531057423,0.0486742705106735,-0.054604236036539,-0.075419582426548,-0.3755851686000824,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18711555,0.04867427,0.01,0.01,0.01,0.01,0.3870735,0.17263268,0.066669755,0.010000294,0.013397378,0.019431345,0.37823117,-0.1965901109761214,-0.6326269492842993
0.4299999999999999,-649103104.0,0.1736594360309631,0.0311487521976232,-0.0751282349228859,-0.0551956743001937,-0.3546477258205414,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17365943,0.031148752,0.01,0.01,0.01,0.01,0.3870735,0.18094854,0.06297411,0.010000265,0.013059396,0.01847817,0.37823117,-0.2044961032297869,-0.898032844375204
0.4399999999999999,-649103104.0,0.1555438442243861,0.0041064191609621,-0.1001800745725631,-0.0125171542167663,-0.3094759583473205,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15554385,0.01,0.01,0.01,0.01,0.01,0.3870735,0.17934167,0.057426427,0.010000239,0.012755308,0.017623441,0.37823117,-0.2146603596883243,-1.0931445031189782
0.4499999999999999,-649103104.0,0.1293525709912825,-0.0217830874025821,-0.1229339987039566,0.0288432091474533,-0.2625801265239715,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12935257,0.01,0.01,0.02884321,0.01,0.01,0.3870735,0.174036,0.05217339,0.010000216,0.023738198,0.016857466,0.37823117,-0.2262870471830346,-1.1926488981471273
0.4599999999999999,-649103104.0,0.1040691287006274,-0.0479835793375968,-0.1391798555850982,-0.0576956272125244,-0.2447917163372039,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10406913,0.01,0.01,0.01,0.01,0.01,0.3870735,0.16547734,0.047561433,0.010000194,0.02319527,0.016170135,0.37823117,-0.2378302811581384,-1.0944024018216587
0.47,-649103104.0,0.0910974152918437,-0.0680349692702293,-0.1376744210720062,-0.0096795111894607,-0.2351350882688874,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091097414,0.01,0.01,0.01,0.01,0.01,0.3870735,0.15578328,0.043495808,0.010000175,0.021850206,0.0155524835,0.37823117,-0.2475095950969938,-0.8629474506475567
0.48,-649103104.0,0.0719486045112473,-0.0752098113298416,-0.1353491097688675,0.041591715067625,-0.177584005930815,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0719486,0.01,0.01,0.041591715,0.01,0.01,0.3870735,0.14582917,0.03990547,0.010000158,0.03526097,0.014997581,0.37823117,-0.2547593895786698,-0.6112514569508406
0.49,-649103104.0,0.0230742842846184,-0.0712115615606308,-0.1296090334653854,-0.0410802699625492,-0.1238691884883246,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023074284,0.01,0.01,0.01,0.01,0.01,0.3870735,0.13245864,0.036726404,0.010000142,0.03392297,0.014498685,0.37823117,-0.2591493259470829,-0.3018999643924094
0.5,-649103104.0,-0.0398629769793497,-0.0581380203366279,-0.1158740147948265,-0.0261066071689128,-0.0658761654562336,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870735,0.11688384,0.033903062,0.010000128,0.031413224,0.014049583,0.37823117,-0.2603665058438966,0.0010458570104933
0.51,-649103104.0,-0.1166650405719836,-0.0383793115615844,-0.0983958765864372,-0.0182981062680482,0.0008068095440744,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870735,0.10344468,0.03140037,0.010000115,0.029185029,0.013646497,0.37823117,-0.2590107744587717,0.2250828660055055
0.52,-649103104.0,-0.1276872307062149,-0.0179864689707756,-0.0821196511387825,-0.0229184590280056,0.0689440753755689,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068944074,0.01,0.3870735,0.09202518,0.029176101,0.010000104,0.027201999,0.041372854,0.37823117,-0.2559892774895045,0.3547063401983669
0.53,-649103104.0,-0.1152474656701088,-0.0027115466073155,-0.0720699280500412,-0.0322813279926776,-0.0539018704788684,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870735,0.082227945,0.027192893,0.010000094,0.025431754,0.04102468,0.37823117,-0.2517175594748542,0.4905380887819155
0.54,-649103104.0,-0.1061827540397644,0.0216606073081493,-0.0601343773305416,-0.0425437465310096,-0.0203048119279311,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021660607,0.01,0.01,0.01,0.01,0.3870735,0.073717065,0.026367754,0.0100000845,0.02384169,0.03770074,0.37823117,-0.2458445491645325,0.6499213089744991
0.55,-649103104.0,-0.0995249673724174,0.0462519153952598,-0.0428195223212242,-0.0559554137289524,-0.0349382284069782,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046251915,0.01,0.01,0.01,0.01,0.3870735,0.06639444,0.039776027,0.010000076,0.022428373,0.034772772,0.37823117,-0.2384819817317131,0.7963054114936288
0.56,-649103104.0,-0.0969477668404579,0.0023301010951399,-0.0258728824555873,-0.0758603513240814,-0.0739257439463475,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870735,0.06001865,0.038026,0.010000069,0.021163985,0.032173153,0.37823117,-0.2300984146909739,0.8547005541221033
0.5700000000000001,-649103104.0,-0.0971873253583908,0.0442622005939483,-0.0230373032391071,-0.095488503575325,-0.1140430465506414,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0442622,0.01,0.01,0.01,0.01,0.3870735,0.05443827,0.042095095,0.010000062,0.020030746,0.029858768,0.37823117,-0.2216123888348628,0.836846744248512
0.5800000000000001,-649103104.0,-0.1013427898287773,0.0539769232273101,-0.0136055536568164,-0.1104647070169448,-0.1424676039286105,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053976923,0.01,0.01,0.01,0.01,0.3870735,0.04953825,0.049970146,0.010000056,0.01901448,0.0277957,0.37823117,-0.2135757062129208,0.7734524084107449
0.5900000000000001,-649103104.0,-0.0603619708059885,0.0486875921487808,-0.0122549571096897,-0.1192057058215141,-0.1591991893653815,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048687592,0.01,0.01,0.01,0.01,0.3870735,0.045228574,0.05068778,0.01000005,0.018103579,0.025956547,0.37823117,-0.2064304197199527,0.6682325269231139
0.6000000000000001,-649103104.0,0.0019509295443526,0.0735532641410827,-0.0149473287165164,-0.1216881871223449,-0.2014833889541312,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.073553264,0.01,0.01,0.01,0.01,0.3870735,0.041436877,0.065578274,0.010000045,0.017288346,0.024318658,0.37823117,-0.2003826269315461,0.5537505974881988
0.6100000000000001,-649103104.0,0.0677968353178076,0.0474849306046962,-0.0191701203584671,-0.1197005659341812,-0.2661167400364936,-2294386524160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067796834,0.04748493,0.01,0.01,0.01,0.01,0.3870735,0.05094018,0.06603475,0.010000041,0.016554996,0.022851504,0.37823117,-0.1956264726056663,0.4157623567747679
