time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1010664576.0,-0.0653665587306022,0.0747167393565177,-0.0353522449731826,-0.0625181347131729,-0.150228389228991,-3168804274176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07471674,0.01,0.01,0.01,0.01,0.17563622,0.08095824,0.06091789,0.010006137,0.025910415,0.05019209,0.20855765,-0.2326383252885313,0.9588835980676712
0.02,-1010664576.0,0.0241571142325241,-0.0053047575056552,-0.0215559341013431,-0.0874736532568931,-0.1728387555727672,-3168804274176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024157114,0.01,0.01,0.01,0.01,0.01,0.17563622,0.07329235,0.05741418,0.010005534,0.024278346,0.04581756,0.20855765,-0.2236811368115196,0.8258455632782054
0.03,-1010664576.0,0.1227436040075784,0.0392475500702858,-0.0142160393297672,-0.1039689034223556,-0.2693136371885199,-3168804274176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12274361,0.03924755,0.01,0.01,0.01,0.01,0.17563622,0.091911905,0.05496283,0.010004989,0.022820188,0.041960657,0.20855765,-0.2166119047898232,0.603493920651586
0.04,-1010664576.0,0.1916917125320325,0.0750256180763244,-0.0195448361337184,-0.1081662029027938,-0.4059014251173905,-3168804274176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19169171,0.07502562,0.01,0.01,0.01,0.01,0.17563622,0.13726318,0.06784816,0.010004498,0.021516262,0.038552064,0.20855765,-0.2121194728644191,0.3092756410072495
0.05,-1010664576.0,0.2645957073151601,0.0455191098153591,-0.0312963090837001,-0.1013375371694564,-0.3983968496322632,-3168804274176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26459572,0.04551911,0.01,0.01,0.01,0.01,0.17563622,0.20147003,0.0663141,0.010004056,0.020349346,0.03553341,0.20855765,-0.2112238691385231,-0.1148248901771375
0.06,-1010664576.0,0.2124536425942056,0.0464738793671131,-0.0472148694097995,-0.0840314626693725,-0.3816666603088379,-3168804274176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21245365,0.04647388,0.01,0.01,0.01,0.01,0.17563622,0.21790288,0.06405283,0.010003657,0.019302921,0.03285129,0.20855765,-0.2152942907826707,-0.6445530301362138
0.07,-1010664576.0,0.1668207000975434,0.0290889982134103,-0.0652936622500419,-0.0600459575653076,-0.3602232336997986,-3168804274176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1668207,0.029088998,0.01,0.01,0.01,0.01,0.17563622,0.2139831,0.060320947,0.010003297,0.018365752,0.030469228,0.20855765,-0.2242138915895303,-1.0597122155166123
0.08,-1010664576.0,0.1170512866546724,-0.0014558834955096,-0.1014745533466339,-0.0164598226547241,-0.3181286454200744,-3168804274176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11705129,0.01,0.01,0.01,0.01,0.01,0.17563622,0.20222774,0.054912325,0.010002973,0.017525082,0.028348194,0.20855765,-0.2358616688395523,-1.2167944952453351
0.09,-1010664576.0,0.0964173332960908,-0.035398032516241,-0.1239866912364959,0.0546509847044944,-0.2085405409769302,-3168804274176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09641733,0.01,0.01,0.054650985,0.01,0.01,0.17563622,0.18733619,0.0499775,0.010002681,0.04341149,0.026457092,0.20855765,-0.2479085403843334,-1.1528418164708143
0.1,-1010664576.0,0.0411231711761351,-0.0631079152226448,-0.1430862545967102,-0.0705023258924484,-0.0734148560003512,-3168804274176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04112317,0.01,0.01,0.01,0.01,0.01,0.17563622,0.16989514,0.045635346,0.0100024175,0.041359242,0.024768997,0.20855765,-0.2577658636968969,-0.8098910148081597
