time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594672576.0,-0.1086630225181579,0.0380262434482574,-0.0252654366195201,-0.1036389991641044,-0.1073938398616373,-2420720533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038026243,0.01,0.01,0.01,0.01,0.47274947,0.04743019,0.03602269,0.010002385,0.015233537,0.021920826,0.33844945,-0.2213466819545255,0.868507714045538
0.02,-594672576.0,-0.1097577288746833,0.047437198460102,-0.0126697868108749,-0.1203367412090301,-0.1391927200685406,-2420720533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0474372,0.01,0.01,0.01,0.01,0.47274947,0.04337009,0.0436568,0.01000215,0.014709826,0.020706993,0.33844945,-0.2128013192193734,0.8373652288705544
0.03,-594672576.0,-0.110079949639313,0.0426571518182754,-0.0087185129523277,-0.1303555071353912,-0.1582863916638396,-2420720533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04265715,0.01,0.01,0.01,0.01,0.47274947,0.039785516,0.044377796,0.010001938,0.01423917,0.019620167,0.33844945,-0.2048636194137839,0.7571600039280532
0.04,-594672576.0,-0.0559876833650138,0.0730601176619529,-0.0095009766519069,-0.133790522813797,-0.1765179556615226,-2420720533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07306012,0.01,0.01,0.01,0.01,0.47274947,0.03661968,0.06374646,0.010001747,0.01381677,0.01864806,0.33844945,-0.1978564734914323,0.6528871389123808
0.05,-594672576.0,-0.005555029972474,0.0388840809464454,-0.012685902416706,-0.1323758363723755,-0.2165538185973121,-2420720533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03888408,0.01,0.01,0.01,0.01,0.47274947,0.033804998,0.06345503,0.010001575,0.013436021,0.017774353,0.33844945,-0.1921858952510196,0.5012780402927145
0.06,-594672576.0,0.0485569820323868,0.0603069737553596,-0.018635269254446,-0.1264362782239914,-0.269518727675985,-2420720533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048556983,0.060306974,0.01,0.01,0.01,0.01,0.47274947,0.03819309,0.06261563,0.010001419,0.013093984,0.0169916,0.33844945,-0.1881302116545802,0.3395385030660001
0.07,-594672576.0,0.0797356104827985,0.0724399536848068,-0.0260424371808767,-0.1172764301300048,-0.331404574150173,-2420720533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07973561,0.07243995,0.01,0.01,0.01,0.01,0.47274947,0.056728747,0.06876923,0.010001279,0.012787023,0.016290842,0.33844945,-0.1855449725831235,0.1941550380352474
0.08,-594672576.0,0.1170129585353133,0.0608544610440731,-0.033156007528305,-0.1073639169335365,-0.4011158311269046,-2420720533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117012955,0.06085446,0.01,0.01,0.01,0.01,0.47274947,0.0865064,0.06897223,0.010001153,0.012510039,0.015659845,0.33844945,-0.1845240479915695,0.028247057195769
0.09,-594672576.0,0.1518946150575929,0.0594289079308509,-0.0408398285508155,-0.0960568115115165,-0.3955581188201904,-2420720533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15189461,0.059428908,0.01,0.01,0.01,0.01,0.47274947,0.11957017,0.06790801,0.010001039,0.01226108,0.015093802,0.33844945,-0.1854391251879182,-0.191849448002142
0.1,-594672576.0,0.1710822174362041,0.0525093674659729,-0.0495586544275283,-0.0823319107294082,-0.3819915056228637,-2420720533504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17108221,0.052509367,0.01,0.01,0.01,0.01,0.47274947,0.14873806,0.06627849,0.010000937,0.0120368935,0.014584969,0.33844945,-0.1888746960345542,-0.4636605688765033
